region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South East,2020-11-09,,estimate,-0.012,-0.013,0.009,-0.027,-0.018,-0.014,-0.01,-0.007,0.002
South East,2020-11-10,,estimate,-0.017,-0.017,0.009,-0.033,-0.023,-0.019,-0.015,-0.011,-0.003
South East,2020-11-11,,estimate,-0.021,-0.022,0.01,-0.039,-0.027,-0.023,-0.018,-0.015,-0.007
South East,2020-11-12,,estimate,-0.024,-0.025,0.01,-0.043,-0.031,-0.026,-0.021,-0.018,-0.01
South East,2020-11-13,,estimate,-0.026,-0.027,0.011,-0.046,-0.034,-0.029,-0.023,-0.019,-0.011
South East,2020-11-14,,estimate,-0.027,-0.028,0.011,-0.047,-0.035,-0.03,-0.024,-0.02,-0.012
South East,2020-11-15,,estimate,-0.027,-0.028,0.011,-0.047,-0.035,-0.03,-0.024,-0.02,-0.012
South East,2020-11-16,,estimate,-0.026,-0.027,0.011,-0.046,-0.034,-0.029,-0.023,-0.019,-0.01
South East,2020-11-17,,estimate,-0.024,-0.024,0.011,-0.043,-0.031,-0.026,-0.021,-0.017,-0.008
South East,2020-11-18,,estimate,-0.02,-0.021,0.01,-0.039,-0.027,-0.023,-0.017,-0.013,-0.005
South East,2020-11-19,,estimate,-0.016,-0.016,0.01,-0.033,-0.022,-0.018,-0.013,-0.009,-0.001
South East,2020-11-20,,estimate,-0.01,-0.01,0.01,-0.027,-0.017,-0.013,-0.008,-0.004,0.004
South East,2020-11-21,,estimate,-0.004,-0.004,0.01,-0.02,-0.01,-0.006,-0.002,0.002,0.01
South East,2020-11-22,,estimate,0.003,0.003,0.009,-0.012,-0.003,0.001,0.005,0.009,0.018
South East,2020-11-23,,estimate,0.01,0.01,0.009,-0.005,0.004,0.008,0.013,0.016,0.026
South East,2020-11-24,,estimate,0.018,0.018,0.01,0.004,0.012,0.016,0.02,0.024,0.034
South East,2020-11-25,,estimate,0.026,0.027,0.01,0.012,0.02,0.024,0.028,0.032,0.044
South East,2020-11-26,,estimate,0.034,0.035,0.01,0.019,0.028,0.032,0.036,0.041,0.053
South East,2020-11-27,,estimate,0.042,0.043,0.011,0.027,0.036,0.039,0.045,0.049,0.062
South East,2020-11-28,,estimate,0.05,0.051,0.011,0.035,0.043,0.047,0.052,0.057,0.069
South East,2020-11-29,,estimate,0.057,0.058,0.011,0.042,0.05,0.054,0.06,0.065,0.077
South East,2020-11-30,,estimate,0.064,0.064,0.011,0.048,0.056,0.061,0.066,0.072,0.085
South East,2020-12-01,,estimate,0.069,0.07,0.012,0.053,0.062,0.066,0.072,0.077,0.091
South East,2020-12-02,,estimate,0.074,0.075,0.011,0.058,0.067,0.071,0.077,0.082,0.095
South East,2020-12-03,,estimate,0.078,0.079,0.011,0.062,0.07,0.075,0.081,0.086,0.099
South East,2020-12-04,,estimate,0.08,0.081,0.011,0.064,0.073,0.078,0.083,0.088,0.101
South East,2020-12-05,,estimate,0.081,0.082,0.011,0.066,0.075,0.079,0.084,0.089,0.101
South East,2020-12-06,,estimate,0.082,0.082,0.011,0.066,0.075,0.08,0.084,0.089,0.1
South East,2020-12-07,,estimate,0.081,0.081,0.01,0.066,0.075,0.079,0.084,0.087,0.099
South East,2020-12-08,,estimate,0.08,0.08,0.01,0.064,0.073,0.077,0.082,0.086,0.096
South East,2020-12-09,,estimate,0.077,0.077,0.01,0.06,0.071,0.075,0.079,0.083,0.093
South East,2020-12-10,,estimate,0.074,0.074,0.01,0.056,0.067,0.071,0.076,0.08,0.09
South East,2020-12-11,,estimate,0.071,0.07,0.011,0.052,0.063,0.068,0.073,0.077,0.086
South East,2020-12-12,,estimate,0.067,0.066,0.011,0.046,0.059,0.064,0.069,0.073,0.082
South East,2020-12-13,,estimate,0.063,0.062,0.011,0.042,0.055,0.06,0.065,0.07,0.079
South East,2020-12-14,,estimate,0.059,0.058,0.011,0.037,0.051,0.056,0.061,0.066,0.075
South East,2020-12-15,,estimate,0.055,0.054,0.011,0.034,0.047,0.052,0.058,0.062,0.07
South East,2020-12-16,,estimate,0.051,0.05,0.011,0.031,0.044,0.049,0.054,0.058,0.066
South East,2020-12-17,,estimate,0.047,0.047,0.01,0.029,0.04,0.045,0.05,0.054,0.062
South East,2020-12-18,,estimate,0.044,0.043,0.01,0.027,0.037,0.041,0.046,0.05,0.058
South East,2020-12-19,,estimate,0.04,0.04,0.009,0.025,0.034,0.038,0.042,0.046,0.055
South East,2020-12-20,,estimate,0.036,0.037,0.009,0.022,0.031,0.034,0.038,0.042,0.052
South East,2020-12-21,,estimate,0.032,0.033,0.01,0.018,0.027,0.03,0.035,0.039,0.049
South East,2020-12-22,,estimate,0.028,0.029,0.01,0.014,0.022,0.026,0.031,0.035,0.047
South East,2020-12-23,,estimate,0.024,0.025,0.011,0.009,0.017,0.021,0.026,0.031,0.044
South East,2020-12-24,,estimate,0.019,0.02,0.011,0.003,0.012,0.016,0.022,0.026,0.04
South East,2020-12-25,,estimate,0.013,0.015,0.012,-0.002,0.006,0.011,0.016,0.021,0.035
South East,2020-12-26,,estimate,0.008,0.009,0.012,-0.008,0.001,0.005,0.011,0.016,0.029
South East,2020-12-27,,estimate,0.002,0.003,0.011,-0.014,-0.005,-0.001,0.005,0.009,0.022
South East,2020-12-28,,estimate,-0.005,-0.004,0.011,-0.02,-0.011,-0.007,-0.002,0.003,0.015
South East,2020-12-29,,estimate,-0.011,-0.011,0.01,-0.027,-0.018,-0.014,-0.009,-0.004,0.007
South East,2020-12-30,,estimate,-0.018,-0.018,0.01,-0.033,-0.024,-0.02,-0.015,-0.012,-0.001
South East,2020-12-31,,estimate,-0.024,-0.025,0.01,-0.04,-0.031,-0.027,-0.022,-0.018,-0.008
South East,2021-01-01,,estimate,-0.031,-0.031,0.01,-0.048,-0.038,-0.033,-0.028,-0.024,-0.015
South East,2021-01-02,,estimate,-0.037,-0.038,0.011,-0.057,-0.045,-0.04,-0.034,-0.03,-0.02
South East,2021-01-03,,estimate,-0.043,-0.044,0.013,-0.065,-0.052,-0.046,-0.04,-0.035,-0.024
South East,2021-01-04,,estimate based on partial data,-0.049,-0.049,0.014,-0.074,-0.058,-0.052,-0.045,-0.039,-0.027
South East,2021-01-05,,estimate based on partial data,-0.054,-0.054,0.016,-0.081,-0.065,-0.058,-0.05,-0.043,-0.029
South East,2021-01-06,,estimate based on partial data,-0.058,-0.059,0.019,-0.089,-0.071,-0.063,-0.053,-0.046,-0.03
South East,2021-01-07,,estimate based on partial data,-0.062,-0.063,0.021,-0.098,-0.076,-0.068,-0.057,-0.048,-0.03
South East,2021-01-08,,estimate based on partial data,-0.066,-0.066,0.024,-0.105,-0.082,-0.072,-0.059,-0.05,-0.028
South East,2021-01-09,,estimate based on partial data,-0.069,-0.069,0.027,-0.113,-0.086,-0.076,-0.062,-0.051,-0.026
South East,2021-01-10,,estimate based on partial data,-0.071,-0.071,0.03,-0.121,-0.091,-0.079,-0.064,-0.051,-0.023
South East,2021-01-11,,estimate based on partial data,-0.074,-0.073,0.034,-0.128,-0.095,-0.082,-0.065,-0.052,-0.02
South East,2021-01-12,,estimate based on partial data,-0.075,-0.075,0.037,-0.135,-0.098,-0.084,-0.067,-0.051,-0.015
South East,2021-01-13,,estimate based on partial data,-0.077,-0.076,0.041,-0.141,-0.102,-0.087,-0.068,-0.051,-0.01
South East,2021-01-14,,estimate based on partial data,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-15,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-16,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-17,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-18,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-19,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-20,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-21,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-22,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-23,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-24,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-25,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-26,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-27,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South East,2021-01-28,,forecast,-0.079,-0.077,0.044,-0.148,-0.106,-0.089,-0.068,-0.05,-0.004
South West,2020-09-24,,estimate,0.135,0.137,0.038,0.077,0.111,0.126,0.145,0.162,0.2
South West,2020-09-25,,estimate,0.133,0.133,0.032,0.083,0.111,0.124,0.141,0.154,0.186
South West,2020-09-26,,estimate,0.128,0.128,0.026,0.086,0.11,0.121,0.135,0.146,0.173
South West,2020-09-27,,estimate,0.122,0.122,0.023,0.086,0.107,0.116,0.127,0.137,0.161
South West,2020-09-28,,estimate,0.114,0.115,0.02,0.083,0.101,0.109,0.119,0.127,0.149
South West,2020-09-29,,estimate,0.105,0.106,0.018,0.078,0.094,0.1,0.109,0.116,0.137
South West,2020-09-30,,estimate,0.095,0.096,0.016,0.072,0.086,0.092,0.099,0.105,0.123
South West,2020-10-01,,estimate,0.085,0.086,0.014,0.063,0.076,0.082,0.088,0.094,0.11
South West,2020-10-02,,estimate,0.075,0.075,0.013,0.054,0.066,0.072,0.078,0.084,0.098
South West,2020-10-03,,estimate,0.065,0.065,0.013,0.044,0.057,0.062,0.068,0.074,0.086
South West,2020-10-04,,estimate,0.056,0.056,0.013,0.033,0.047,0.053,0.059,0.064,0.076
South West,2020-10-05,,estimate,0.048,0.047,0.014,0.024,0.039,0.044,0.051,0.056,0.068
South West,2020-10-06,,estimate,0.041,0.04,0.014,0.016,0.032,0.037,0.044,0.049,0.061
South West,2020-10-07,,estimate,0.035,0.034,0.014,0.01,0.026,0.032,0.038,0.043,0.054
South West,2020-10-08,,estimate,0.031,0.03,0.013,0.006,0.022,0.027,0.034,0.039,0.05
South West,2020-10-09,,estimate,0.027,0.027,0.013,0.005,0.019,0.024,0.03,0.035,0.046
South West,2020-10-10,,estimate,0.025,0.025,0.012,0.004,0.018,0.022,0.028,0.033,0.043
South West,2020-10-11,,estimate,0.024,0.024,0.011,0.005,0.017,0.022,0.027,0.031,0.042
South West,2020-10-12,,estimate,0.024,0.024,0.011,0.005,0.017,0.022,0.027,0.031,0.043
South West,2020-10-13,,estimate,0.025,0.025,0.012,0.006,0.017,0.022,0.027,0.032,0.045
South West,2020-10-14,,estimate,0.025,0.026,0.013,0.007,0.018,0.023,0.028,0.033,0.048
South West,2020-10-15,,estimate,0.026,0.027,0.013,0.008,0.018,0.023,0.029,0.035,0.05
South West,2020-10-16,,estimate,0.027,0.028,0.013,0.008,0.019,0.024,0.03,0.036,0.052
South West,2020-10-17,,estimate,0.028,0.029,0.013,0.009,0.02,0.025,0.031,0.036,0.052
South West,2020-10-18,,estimate,0.029,0.029,0.012,0.01,0.021,0.026,0.032,0.037,0.051
South West,2020-10-19,,estimate,0.029,0.03,0.012,0.011,0.022,0.026,0.032,0.037,0.049
South West,2020-10-20,,estimate,0.03,0.03,0.012,0.011,0.022,0.027,0.032,0.037,0.048
South West,2020-10-21,,estimate,0.03,0.029,0.012,0.01,0.022,0.027,0.033,0.037,0.048
South West,2020-10-22,,estimate,0.03,0.029,0.012,0.008,0.022,0.027,0.033,0.037,0.048
South West,2020-10-23,,estimate,0.03,0.029,0.013,0.006,0.022,0.027,0.033,0.038,0.048
South West,2020-10-24,,estimate,0.03,0.029,0.013,0.005,0.022,0.027,0.033,0.038,0.048
South West,2020-10-25,,estimate,0.03,0.029,0.013,0.005,0.022,0.027,0.033,0.038,0.049
South West,2020-10-26,,estimate,0.03,0.029,0.013,0.006,0.022,0.027,0.033,0.038,0.049
South West,2020-10-27,,estimate,0.03,0.029,0.012,0.008,0.022,0.027,0.032,0.037,0.048
South West,2020-10-28,,estimate,0.029,0.029,0.012,0.009,0.021,0.026,0.032,0.036,0.047
South West,2020-10-29,,estimate,0.027,0.027,0.012,0.008,0.02,0.024,0.03,0.035,0.046
South West,2020-10-30,,estimate,0.025,0.026,0.012,0.006,0.018,0.022,0.028,0.033,0.046
South West,2020-10-31,,estimate,0.022,0.023,0.013,0.003,0.014,0.019,0.025,0.03,0.045
South West,2020-11-01,,estimate,0.017,0.018,0.014,-0.002,0.009,0.014,0.02,0.026,0.043
South West,2020-11-02,,estimate,0.012,0.013,0.014,-0.008,0.003,0.008,0.015,0.021,0.04
South West,2020-11-03,,estimate,0.005,0.006,0.015,-0.014,-0.004,0.002,0.008,0.015,0.033
South West,2020-11-04,,estimate,-0.003,-0.001,0.014,-0.022,-0.012,-0.006,0,0.007,0.025
South West,2020-11-05,,estimate,-0.012,-0.01,0.014,-0.03,-0.019,-0.015,-0.008,-0.002,0.015
South West,2020-11-06,,estimate,-0.021,-0.02,0.013,-0.039,-0.028,-0.024,-0.017,-0.012,0.003
South West,2020-11-07,,estimate,-0.03,-0.029,0.012,-0.048,-0.037,-0.033,-0.027,-0.022,-0.009
South West,2020-11-08,,estimate,-0.039,-0.039,0.011,-0.057,-0.046,-0.041,-0.036,-0.031,-0.02
South West,2020-11-09,,estimate,-0.047,-0.047,0.011,-0.066,-0.054,-0.05,-0.045,-0.04,-0.029
South West,2020-11-10,,estimate,-0.055,-0.056,0.011,-0.075,-0.063,-0.058,-0.052,-0.048,-0.038
South West,2020-11-11,,estimate,-0.062,-0.063,0.012,-0.083,-0.07,-0.065,-0.059,-0.054,-0.044
South West,2020-11-12,,estimate,-0.067,-0.068,0.012,-0.089,-0.076,-0.071,-0.064,-0.06,-0.05
South West,2020-11-13,,estimate,-0.072,-0.073,0.013,-0.095,-0.081,-0.075,-0.069,-0.064,-0.053
South West,2020-11-14,,estimate,-0.074,-0.075,0.013,-0.099,-0.083,-0.078,-0.071,-0.066,-0.056
South West,2020-11-15,,estimate,-0.076,-0.077,0.013,-0.1,-0.085,-0.079,-0.073,-0.068,-0.057
South West,2020-11-16,,estimate,-0.075,-0.076,0.013,-0.099,-0.085,-0.079,-0.072,-0.067,-0.056
South West,2020-11-17,,estimate,-0.074,-0.074,0.013,-0.097,-0.083,-0.077,-0.07,-0.065,-0.054
South West,2020-11-18,,estimate,-0.07,-0.071,0.013,-0.093,-0.079,-0.074,-0.067,-0.062,-0.052
South West,2020-11-19,,estimate,-0.066,-0.066,0.012,-0.088,-0.074,-0.069,-0.062,-0.058,-0.047
South West,2020-11-20,,estimate,-0.06,-0.06,0.012,-0.081,-0.068,-0.063,-0.057,-0.052,-0.042
South West,2020-11-21,,estimate,-0.053,-0.053,0.012,-0.073,-0.06,-0.056,-0.05,-0.046,-0.034
South West,2020-11-22,,estimate,-0.045,-0.045,0.012,-0.064,-0.052,-0.047,-0.042,-0.038,-0.026
South West,2020-11-23,,estimate,-0.036,-0.036,0.012,-0.055,-0.044,-0.039,-0.034,-0.029,-0.017
South West,2020-11-24,,estimate,-0.027,-0.027,0.012,-0.046,-0.034,-0.03,-0.024,-0.019,-0.007
South West,2020-11-25,,estimate,-0.017,-0.017,0.012,-0.036,-0.025,-0.02,-0.014,-0.009,0.004
South West,2020-11-26,,estimate,-0.007,-0.007,0.013,-0.026,-0.015,-0.01,-0.004,0.002,0.015
South West,2020-11-27,,estimate,0.003,0.004,0.013,-0.016,-0.005,0,0.006,0.012,0.026
South West,2020-11-28,,estimate,0.013,0.014,0.014,-0.007,0.004,0.01,0.016,0.022,0.037
South West,2020-11-29,,estimate,0.022,0.023,0.014,0.002,0.013,0.019,0.026,0.032,0.048
South West,2020-11-30,,estimate,0.032,0.032,0.014,0.011,0.022,0.028,0.035,0.041,0.057
South West,2020-12-01,,estimate,0.039,0.04,0.014,0.018,0.03,0.036,0.043,0.049,0.065
South West,2020-12-02,,estimate,0.046,0.047,0.014,0.026,0.037,0.043,0.05,0.056,0.073
South West,2020-12-03,,estimate,0.052,0.053,0.014,0.032,0.043,0.048,0.055,0.062,0.078
South West,2020-12-04,,estimate,0.056,0.057,0.014,0.037,0.047,0.053,0.059,0.066,0.083
South West,2020-12-05,,estimate,0.059,0.061,0.014,0.04,0.051,0.056,0.063,0.069,0.085
South West,2020-12-06,,estimate,0.062,0.063,0.013,0.043,0.053,0.058,0.065,0.071,0.086
South West,2020-12-07,,estimate,0.063,0.064,0.013,0.043,0.055,0.06,0.066,0.071,0.085
South West,2020-12-08,,estimate,0.064,0.064,0.013,0.043,0.055,0.061,0.067,0.072,0.085
South West,2020-12-09,,estimate,0.064,0.063,0.013,0.042,0.055,0.061,0.067,0.072,0.083
South West,2020-12-10,,estimate,0.063,0.063,0.013,0.04,0.054,0.06,0.066,0.072,0.083
South West,2020-12-11,,estimate,0.063,0.062,0.014,0.038,0.053,0.059,0.066,0.071,0.083
South West,2020-12-12,,estimate,0.062,0.062,0.014,0.036,0.053,0.059,0.066,0.072,0.084
South West,2020-12-13,,estimate,0.063,0.062,0.015,0.035,0.052,0.059,0.067,0.072,0.084
South West,2020-12-14,,estimate,0.064,0.062,0.015,0.035,0.053,0.06,0.068,0.073,0.085
South West,2020-12-15,,estimate,0.065,0.064,0.015,0.037,0.055,0.061,0.069,0.074,0.085
South West,2020-12-16,,estimate,0.067,0.065,0.014,0.04,0.057,0.063,0.07,0.075,0.086
South West,2020-12-17,,estimate,0.068,0.068,0.013,0.044,0.059,0.065,0.072,0.077,0.088
South West,2020-12-18,,estimate,0.071,0.07,0.012,0.048,0.062,0.068,0.073,0.078,0.089
South West,2020-12-19,,estimate,0.072,0.073,0.012,0.053,0.065,0.069,0.075,0.08,0.092
South West,2020-12-20,,estimate,0.074,0.075,0.012,0.055,0.066,0.071,0.077,0.082,0.095
South West,2020-12-21,,estimate,0.075,0.076,0.013,0.056,0.067,0.072,0.078,0.084,0.099
South West,2020-12-22,,estimate,0.075,0.076,0.014,0.055,0.066,0.071,0.078,0.084,0.101
South West,2020-12-23,,estimate,0.073,0.074,0.015,0.052,0.064,0.07,0.077,0.083,0.101
South West,2020-12-24,,estimate,0.07,0.071,0.016,0.048,0.06,0.066,0.074,0.081,0.1
South West,2020-12-25,,estimate,0.065,0.067,0.016,0.043,0.055,0.061,0.069,0.076,0.095
South West,2020-12-26,,estimate,0.059,0.06,0.015,0.037,0.049,0.055,0.063,0.069,0.088
South West,2020-12-27,,estimate,0.051,0.052,0.015,0.03,0.042,0.047,0.055,0.061,0.078
South West,2020-12-28,,estimate,0.042,0.043,0.014,0.022,0.034,0.039,0.045,0.051,0.066
South West,2020-12-29,,estimate,0.032,0.032,0.013,0.012,0.024,0.029,0.035,0.041,0.054
South West,2020-12-30,,estimate,0.022,0.022,0.012,0.002,0.014,0.019,0.025,0.03,0.042
South West,2020-12-31,,estimate,0.011,0.011,0.013,-0.01,0.003,0.008,0.014,0.019,0.03
South West,2021-01-01,,estimate,0,0,0.013,-0.023,-0.008,-0.002,0.004,0.009,0.02
South West,2021-01-02,,estimate,-0.009,-0.01,0.014,-0.035,-0.019,-0.013,-0.006,-0.001,0.012
South West,2021-01-03,,estimate,-0.019,-0.02,0.015,-0.046,-0.03,-0.023,-0.015,-0.01,0.005
South West,2021-01-04,,estimate based on partial data,-0.028,-0.029,0.017,-0.057,-0.04,-0.032,-0.024,-0.017,-0.001
South West,2021-01-05,,estimate based on partial data,-0.036,-0.036,0.019,-0.069,-0.048,-0.041,-0.031,-0.024,-0.005
South West,2021-01-06,,estimate based on partial data,-0.043,-0.043,0.021,-0.08,-0.057,-0.048,-0.038,-0.029,-0.009
South West,2021-01-07,,estimate based on partial data,-0.049,-0.049,0.025,-0.091,-0.066,-0.055,-0.042,-0.032,-0.01
South West,2021-01-08,,estimate based on partial data,-0.054,-0.054,0.028,-0.101,-0.073,-0.061,-0.047,-0.035,-0.008
South West,2021-01-09,,estimate based on partial data,-0.058,-0.058,0.033,-0.112,-0.08,-0.066,-0.05,-0.037,-0.005
South West,2021-01-10,,estimate based on partial data,-0.062,-0.061,0.038,-0.122,-0.086,-0.07,-0.052,-0.037,0
South West,2021-01-11,,estimate based on partial data,-0.065,-0.064,0.043,-0.132,-0.092,-0.075,-0.055,-0.037,0.007
South West,2021-01-12,,estimate based on partial data,-0.067,-0.066,0.049,-0.142,-0.097,-0.079,-0.056,-0.036,0.016
South West,2021-01-13,,estimate based on partial data,-0.069,-0.067,0.055,-0.151,-0.102,-0.082,-0.056,-0.036,0.027
South West,2021-01-14,,estimate based on partial data,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-15,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-16,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-17,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-18,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-19,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-20,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-21,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-22,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-23,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-24,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-25,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-26,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-27,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
South West,2021-01-28,,forecast,-0.071,-0.068,0.061,-0.16,-0.108,-0.084,-0.057,-0.034,0.037
United Kingdom,2020-09-24,,estimate,0.067,0.068,0.027,0.024,0.049,0.06,0.073,0.085,0.114
United Kingdom,2020-09-25,,estimate,0.064,0.064,0.023,0.028,0.049,0.058,0.069,0.079,0.103
United Kingdom,2020-09-26,,estimate,0.06,0.061,0.019,0.03,0.048,0.056,0.065,0.073,0.092
United Kingdom,2020-09-27,,estimate,0.057,0.057,0.016,0.031,0.046,0.052,0.061,0.067,0.082
United Kingdom,2020-09-28,,estimate,0.052,0.052,0.013,0.031,0.043,0.049,0.056,0.061,0.074
United Kingdom,2020-09-29,,estimate,0.048,0.048,0.011,0.03,0.04,0.045,0.051,0.056,0.067
United Kingdom,2020-09-30,,estimate,0.044,0.043,0.01,0.027,0.037,0.041,0.046,0.05,0.06
United Kingdom,2020-10-01,,estimate,0.039,0.039,0.01,0.023,0.033,0.037,0.042,0.045,0.055
United Kingdom,2020-10-02,,estimate,0.035,0.035,0.009,0.019,0.029,0.033,0.037,0.041,0.05
United Kingdom,2020-10-03,,estimate,0.031,0.031,0.009,0.015,0.025,0.029,0.033,0.037,0.046
United Kingdom,2020-10-04,,estimate,0.028,0.028,0.009,0.012,0.022,0.025,0.03,0.034,0.042
United Kingdom,2020-10-05,,estimate,0.025,0.025,0.009,0.009,0.019,0.023,0.027,0.031,0.039
United Kingdom,2020-10-06,,estimate,0.022,0.022,0.009,0.007,0.016,0.02,0.024,0.028,0.036
United Kingdom,2020-10-07,,estimate,0.02,0.02,0.009,0.005,0.014,0.018,0.022,0.026,0.034
United Kingdom,2020-10-08,,estimate,0.018,0.018,0.009,0.004,0.013,0.016,0.021,0.024,0.032
United Kingdom,2020-10-09,,estimate,0.017,0.017,0.009,0.003,0.011,0.015,0.019,0.023,0.031
United Kingdom,2020-10-10,,estimate,0.016,0.016,0.009,0.002,0.01,0.014,0.018,0.022,0.03
United Kingdom,2020-10-11,,estimate,0.015,0.015,0.009,0.001,0.01,0.013,0.017,0.021,0.029
United Kingdom,2020-10-12,,estimate,0.015,0.015,0.009,0.001,0.009,0.012,0.017,0.02,0.029
United Kingdom,2020-10-13,,estimate,0.014,0.014,0.009,0.001,0.008,0.012,0.016,0.02,0.029
United Kingdom,2020-10-14,,estimate,0.014,0.014,0.009,0,0.008,0.012,0.016,0.02,0.029
United Kingdom,2020-10-15,,estimate,0.013,0.014,0.009,-0.001,0.008,0.011,0.015,0.019,0.029
United Kingdom,2020-10-16,,estimate,0.013,0.013,0.009,-0.001,0.007,0.011,0.015,0.019,0.028
United Kingdom,2020-10-17,,estimate,0.013,0.013,0.009,-0.001,0.007,0.01,0.015,0.018,0.027
United Kingdom,2020-10-18,,estimate,0.012,0.012,0.009,-0.002,0.007,0.01,0.015,0.018,0.026
United Kingdom,2020-10-19,,estimate,0.012,0.012,0.009,-0.002,0.006,0.01,0.014,0.018,0.026
United Kingdom,2020-10-20,,estimate,0.012,0.012,0.009,-0.003,0.006,0.01,0.014,0.018,0.025
United Kingdom,2020-10-21,,estimate,0.012,0.012,0.009,-0.004,0.006,0.01,0.014,0.017,0.025
United Kingdom,2020-10-22,,estimate,0.012,0.011,0.009,-0.004,0.006,0.01,0.014,0.017,0.025
United Kingdom,2020-10-23,,estimate,0.012,0.011,0.009,-0.005,0.006,0.01,0.014,0.018,0.025
United Kingdom,2020-10-24,,estimate,0.012,0.012,0.009,-0.004,0.006,0.01,0.014,0.017,0.026
United Kingdom,2020-10-25,,estimate,0.012,0.012,0.009,-0.004,0.006,0.01,0.014,0.017,0.026
United Kingdom,2020-10-26,,estimate,0.012,0.012,0.009,-0.003,0.006,0.01,0.014,0.017,0.026
United Kingdom,2020-10-27,,estimate,0.011,0.011,0.009,-0.003,0.006,0.009,0.014,0.017,0.026
United Kingdom,2020-10-28,,estimate,0.011,0.011,0.009,-0.003,0.005,0.009,0.013,0.017,0.025
United Kingdom,2020-10-29,,estimate,0.01,0.01,0.009,-0.004,0.004,0.008,0.012,0.016,0.025
United Kingdom,2020-10-30,,estimate,0.008,0.009,0.009,-0.005,0.002,0.006,0.011,0.014,0.024
United Kingdom,2020-10-31,,estimate,0.006,0.007,0.01,-0.008,0,0.004,0.008,0.013,0.023
United Kingdom,2020-11-01,,estimate,0.003,0.004,0.01,-0.011,-0.003,0.001,0.005,0.01,0.021
United Kingdom,2020-11-02,,estimate,0,0,0.01,-0.015,-0.007,-0.003,0.002,0.006,0.019
United Kingdom,2020-11-03,,estimate,-0.005,-0.004,0.01,-0.019,-0.011,-0.007,-0.002,0.002,0.015
United Kingdom,2020-11-04,,estimate,-0.009,-0.008,0.01,-0.023,-0.016,-0.012,-0.007,-0.002,0.01
United Kingdom,2020-11-05,,estimate,-0.014,-0.013,0.01,-0.028,-0.02,-0.017,-0.012,-0.008,0.004
United Kingdom,2020-11-06,,estimate,-0.019,-0.019,0.009,-0.033,-0.025,-0.022,-0.017,-0.013,-0.002
