region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Karachay-Cherkess Republic,2020-10-27,,forecast,-0.02,-0.02,0.05,-0.092,-0.053,-0.033,-0.009,0.012,0.065
Karelia Republic,2020-07-21,,estimate,-0.026,-0.025,0.028,-0.068,-0.044,-0.033,-0.02,-0.008,0.023
Karelia Republic,2020-07-22,,estimate,-0.027,-0.027,0.024,-0.064,-0.043,-0.033,-0.021,-0.011,0.015
Karelia Republic,2020-07-23,,estimate,-0.028,-0.028,0.021,-0.061,-0.042,-0.033,-0.023,-0.015,0.007
Karelia Republic,2020-07-24,,estimate,-0.029,-0.029,0.018,-0.059,-0.041,-0.034,-0.025,-0.017,0.001
Karelia Republic,2020-07-25,,estimate,-0.03,-0.03,0.017,-0.057,-0.042,-0.034,-0.027,-0.02,-0.003
Karelia Republic,2020-07-26,,estimate,-0.032,-0.031,0.015,-0.056,-0.042,-0.035,-0.028,-0.022,-0.007
Karelia Republic,2020-07-27,,estimate,-0.033,-0.032,0.014,-0.055,-0.042,-0.036,-0.029,-0.023,-0.009
Karelia Republic,2020-07-28,,estimate,-0.034,-0.033,0.014,-0.055,-0.042,-0.037,-0.03,-0.024,-0.011
Karelia Republic,2020-07-29,,estimate,-0.034,-0.034,0.013,-0.056,-0.043,-0.037,-0.031,-0.025,-0.012
Karelia Republic,2020-07-30,,estimate,-0.034,-0.034,0.014,-0.057,-0.043,-0.037,-0.031,-0.025,-0.013
Karelia Republic,2020-07-31,,estimate,-0.034,-0.034,0.014,-0.058,-0.043,-0.037,-0.03,-0.025,-0.012
Karelia Republic,2020-08-01,,estimate,-0.033,-0.033,0.014,-0.058,-0.042,-0.036,-0.029,-0.023,-0.011
Karelia Republic,2020-08-02,,estimate,-0.031,-0.032,0.015,-0.057,-0.041,-0.035,-0.028,-0.022,-0.01
Karelia Republic,2020-08-03,,estimate,-0.029,-0.03,0.015,-0.057,-0.039,-0.033,-0.025,-0.019,-0.007
Karelia Republic,2020-08-04,,estimate,-0.026,-0.027,0.016,-0.055,-0.037,-0.03,-0.022,-0.016,-0.005
Karelia Republic,2020-08-05,,estimate,-0.022,-0.024,0.016,-0.053,-0.033,-0.026,-0.018,-0.013,-0.002
Karelia Republic,2020-08-06,,estimate,-0.018,-0.02,0.015,-0.048,-0.029,-0.021,-0.014,-0.009,0.002
Karelia Republic,2020-08-07,,estimate,-0.013,-0.015,0.015,-0.042,-0.023,-0.016,-0.009,-0.004,0.006
Karelia Republic,2020-08-08,,estimate,-0.007,-0.009,0.014,-0.035,-0.017,-0.011,-0.004,0,0.011
Karelia Republic,2020-08-09,,estimate,-0.002,-0.003,0.013,-0.026,-0.01,-0.005,0.001,0.006,0.017
Karelia Republic,2020-08-10,,estimate,0.004,0.004,0.013,-0.018,-0.004,0.001,0.007,0.012,0.024
Karelia Republic,2020-08-11,,estimate,0.01,0.01,0.013,-0.01,0.002,0.007,0.013,0.018,0.031
Karelia Republic,2020-08-12,,estimate,0.016,0.016,0.013,-0.005,0.007,0.012,0.019,0.025,0.04
Karelia Republic,2020-08-13,,estimate,0.021,0.022,0.015,-0.001,0.012,0.017,0.025,0.031,0.048
Karelia Republic,2020-08-14,,estimate,0.025,0.027,0.017,0.001,0.015,0.022,0.03,0.037,0.056
Karelia Republic,2020-08-15,,estimate,0.029,0.031,0.018,0.003,0.018,0.025,0.034,0.042,0.062
Karelia Republic,2020-08-16,,estimate,0.032,0.033,0.02,0.003,0.02,0.027,0.036,0.046,0.068
Karelia Republic,2020-08-17,,estimate,0.033,0.034,0.02,0.004,0.02,0.028,0.038,0.047,0.071
Karelia Republic,2020-08-18,,estimate,0.032,0.034,0.02,0.003,0.019,0.027,0.037,0.046,0.07
Karelia Republic,2020-08-19,,estimate,0.03,0.032,0.02,0.003,0.018,0.025,0.035,0.044,0.067
Karelia Republic,2020-08-20,,estimate,0.027,0.028,0.018,0.001,0.016,0.022,0.031,0.04,0.062
Karelia Republic,2020-08-21,,estimate,0.022,0.024,0.017,-0.001,0.012,0.018,0.026,0.034,0.054
Karelia Republic,2020-08-22,,estimate,0.017,0.018,0.015,-0.003,0.008,0.013,0.02,0.027,0.044
Karelia Republic,2020-08-23,,estimate,0.011,0.012,0.013,-0.007,0.003,0.008,0.014,0.02,0.035
Karelia Republic,2020-08-24,,estimate,0.005,0.006,0.012,-0.013,-0.002,0.002,0.008,0.013,0.027
Karelia Republic,2020-08-25,,estimate,-0.001,-0.001,0.012,-0.021,-0.008,-0.003,0.002,0.007,0.019
Karelia Republic,2020-08-26,,estimate,-0.006,-0.007,0.012,-0.029,-0.015,-0.009,-0.003,0.001,0.012
Karelia Republic,2020-08-27,,estimate,-0.012,-0.013,0.013,-0.038,-0.021,-0.015,-0.008,-0.003,0.006
Karelia Republic,2020-08-28,,estimate,-0.016,-0.018,0.015,-0.045,-0.027,-0.02,-0.013,-0.007,0.003
Karelia Republic,2020-08-29,,estimate,-0.021,-0.022,0.015,-0.05,-0.032,-0.025,-0.017,-0.011,0.001
Karelia Republic,2020-08-30,,estimate,-0.024,-0.025,0.016,-0.054,-0.036,-0.028,-0.02,-0.014,-0.001
Karelia Republic,2020-08-31,,estimate,-0.026,-0.028,0.017,-0.057,-0.039,-0.031,-0.022,-0.016,-0.002
Karelia Republic,2020-09-01,,estimate,-0.028,-0.029,0.017,-0.057,-0.039,-0.032,-0.024,-0.017,-0.002
Karelia Republic,2020-09-02,,estimate,-0.028,-0.029,0.016,-0.057,-0.04,-0.032,-0.024,-0.017,-0.002
Karelia Republic,2020-09-03,,estimate,-0.027,-0.027,0.016,-0.055,-0.038,-0.031,-0.023,-0.016,-0.001
Karelia Republic,2020-09-04,,estimate,-0.025,-0.025,0.015,-0.051,-0.036,-0.029,-0.021,-0.015,0
Karelia Republic,2020-09-05,,estimate,-0.022,-0.022,0.015,-0.046,-0.032,-0.025,-0.018,-0.012,0.002
Karelia Republic,2020-09-06,,estimate,-0.018,-0.018,0.014,-0.042,-0.027,-0.021,-0.014,-0.009,0.004
Karelia Republic,2020-09-07,,estimate,-0.013,-0.013,0.013,-0.035,-0.022,-0.016,-0.009,-0.005,0.008
Karelia Republic,2020-09-08,,estimate,-0.007,-0.008,0.012,-0.029,-0.016,-0.011,-0.004,0.001,0.012
Karelia Republic,2020-09-09,,estimate,-0.002,-0.002,0.012,-0.022,-0.01,-0.005,0.001,0.006,0.017
Karelia Republic,2020-09-10,,estimate,0.004,0.004,0.012,-0.014,-0.003,0.001,0.007,0.012,0.024
Karelia Republic,2020-09-11,,estimate,0.01,0.011,0.012,-0.008,0.003,0.008,0.013,0.018,0.032
Karelia Republic,2020-09-12,,estimate,0.016,0.018,0.013,-0.001,0.009,0.014,0.019,0.025,0.041
Karelia Republic,2020-09-13,,estimate,0.022,0.024,0.013,0.005,0.015,0.02,0.026,0.031,0.048
Karelia Republic,2020-09-14,,estimate,0.028,0.03,0.014,0.011,0.02,0.025,0.032,0.039,0.056
Karelia Republic,2020-09-15,,estimate,0.034,0.036,0.014,0.016,0.025,0.031,0.038,0.045,0.062
Karelia Republic,2020-09-16,,estimate,0.04,0.041,0.015,0.02,0.03,0.036,0.044,0.05,0.068
Karelia Republic,2020-09-17,,estimate,0.044,0.046,0.015,0.024,0.035,0.041,0.049,0.055,0.073
Karelia Republic,2020-09-18,,estimate,0.048,0.05,0.015,0.027,0.039,0.045,0.053,0.059,0.077
Karelia Republic,2020-09-19,,estimate,0.052,0.053,0.015,0.03,0.042,0.048,0.056,0.062,0.079
Karelia Republic,2020-09-20,,estimate,0.054,0.055,0.015,0.032,0.045,0.05,0.058,0.065,0.081
Karelia Republic,2020-09-21,,estimate,0.056,0.057,0.014,0.034,0.047,0.052,0.06,0.066,0.082
Karelia Republic,2020-09-22,,estimate,0.057,0.058,0.014,0.036,0.048,0.053,0.06,0.066,0.082
Karelia Republic,2020-09-23,,estimate,0.057,0.058,0.013,0.037,0.049,0.054,0.06,0.066,0.081
Karelia Republic,2020-09-24,,estimate,0.057,0.057,0.013,0.037,0.049,0.054,0.06,0.066,0.08
Karelia Republic,2020-09-25,,estimate,0.056,0.056,0.013,0.036,0.048,0.053,0.059,0.065,0.079
Karelia Republic,2020-09-26,,estimate,0.055,0.055,0.013,0.034,0.047,0.052,0.058,0.064,0.077
Karelia Republic,2020-09-27,,estimate,0.054,0.054,0.013,0.032,0.046,0.051,0.057,0.062,0.075
Karelia Republic,2020-09-28,,estimate,0.052,0.052,0.013,0.031,0.044,0.05,0.056,0.061,0.073
Karelia Republic,2020-09-29,,estimate,0.051,0.051,0.013,0.028,0.042,0.048,0.054,0.06,0.072
Karelia Republic,2020-09-30,,estimate,0.049,0.049,0.014,0.026,0.04,0.046,0.053,0.058,0.07
Karelia Republic,2020-10-01,,estimate,0.048,0.047,0.014,0.024,0.038,0.044,0.051,0.057,0.07
Karelia Republic,2020-10-02,,estimate,0.046,0.046,0.015,0.021,0.036,0.042,0.05,0.056,0.07
Karelia Republic,2020-10-03,,estimate based on partial data,0.045,0.045,0.016,0.018,0.034,0.041,0.049,0.056,0.071
Karelia Republic,2020-10-04,,estimate based on partial data,0.044,0.044,0.018,0.014,0.032,0.04,0.049,0.056,0.073
Karelia Republic,2020-10-05,,estimate based on partial data,0.044,0.044,0.021,0.009,0.03,0.039,0.049,0.058,0.076
Karelia Republic,2020-10-06,,estimate based on partial data,0.044,0.043,0.024,0.003,0.027,0.038,0.05,0.059,0.081
Karelia Republic,2020-10-07,,estimate based on partial data,0.044,0.043,0.028,-0.003,0.025,0.037,0.051,0.062,0.088
Karelia Republic,2020-10-08,,estimate based on partial data,0.044,0.044,0.033,-0.011,0.023,0.036,0.052,0.065,0.098
Karelia Republic,2020-10-09,,estimate based on partial data,0.045,0.044,0.038,-0.018,0.02,0.036,0.053,0.068,0.109
Karelia Republic,2020-10-10,,estimate based on partial data,0.044,0.045,0.044,-0.025,0.017,0.035,0.054,0.072,0.12
Karelia Republic,2020-10-11,,estimate based on partial data,0.045,0.046,0.051,-0.033,0.015,0.034,0.055,0.075,0.134
Karelia Republic,2020-10-12,,estimate based on partial data,0.045,0.048,0.058,-0.041,0.012,0.033,0.057,0.079,0.148
Karelia Republic,2020-10-13,,estimate based on partial data,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-14,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-15,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-16,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-17,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-18,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-19,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-20,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-21,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-22,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-23,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-24,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-25,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-26,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Karelia Republic,2020-10-27,,forecast,0.045,0.049,0.065,-0.048,0.009,0.032,0.058,0.082,0.164
Kemerovo Oblast,2020-07-21,,estimate,0.019,0.018,0.016,-0.008,0.009,0.015,0.023,0.029,0.043
Kemerovo Oblast,2020-07-22,,estimate,0.019,0.019,0.014,-0.005,0.01,0.016,0.023,0.028,0.04
Kemerovo Oblast,2020-07-23,,estimate,0.02,0.019,0.012,-0.001,0.012,0.017,0.022,0.027,0.038
Kemerovo Oblast,2020-07-24,,estimate,0.02,0.019,0.01,0.002,0.013,0.017,0.022,0.026,0.036
Kemerovo Oblast,2020-07-25,,estimate,0.02,0.02,0.009,0.005,0.014,0.018,0.022,0.025,0.034
Kemerovo Oblast,2020-07-26,,estimate,0.02,0.02,0.008,0.007,0.014,0.018,0.022,0.025,0.032
Kemerovo Oblast,2020-07-27,,estimate,0.02,0.02,0.007,0.009,0.015,0.018,0.021,0.024,0.031
Kemerovo Oblast,2020-07-28,,estimate,0.019,0.019,0.006,0.01,0.015,0.018,0.021,0.023,0.029
Kemerovo Oblast,2020-07-29,,estimate,0.019,0.019,0.006,0.01,0.015,0.017,0.02,0.023,0.028
Kemerovo Oblast,2020-07-30,,estimate,0.018,0.018,0.005,0.01,0.015,0.017,0.019,0.022,0.027
Kemerovo Oblast,2020-07-31,,estimate,0.017,0.017,0.005,0.009,0.014,0.016,0.018,0.021,0.026
Kemerovo Oblast,2020-08-01,,estimate,0.016,0.016,0.005,0.008,0.013,0.015,0.017,0.019,0.025
Kemerovo Oblast,2020-08-02,,estimate,0.015,0.015,0.005,0.007,0.012,0.013,0.016,0.018,0.024
Kemerovo Oblast,2020-08-03,,estimate,0.013,0.014,0.005,0.006,0.01,0.012,0.014,0.017,0.022
Kemerovo Oblast,2020-08-04,,estimate,0.012,0.012,0.005,0.004,0.008,0.01,0.013,0.015,0.02
Kemerovo Oblast,2020-08-05,,estimate,0.01,0.01,0.005,0.003,0.007,0.009,0.011,0.013,0.019
Kemerovo Oblast,2020-08-06,,estimate,0.008,0.008,0.005,0.001,0.005,0.007,0.009,0.011,0.016
Kemerovo Oblast,2020-08-07,,estimate,0.006,0.006,0.005,-0.001,0.003,0.005,0.007,0.009,0.014
Kemerovo Oblast,2020-08-08,,estimate,0.004,0.004,0.005,-0.003,0.001,0.003,0.005,0.007,0.012
Kemerovo Oblast,2020-08-09,,estimate,0.002,0.002,0.005,-0.005,-0.001,0.001,0.003,0.005,0.01
Kemerovo Oblast,2020-08-10,,estimate,0,0.001,0.005,-0.007,-0.002,-0.001,0.001,0.003,0.008
Kemerovo Oblast,2020-08-11,,estimate,-0.001,-0.001,0.005,-0.009,-0.004,-0.002,0,0.002,0.006
Kemerovo Oblast,2020-08-12,,estimate,-0.003,-0.003,0.004,-0.01,-0.006,-0.004,-0.002,0,0.004
Kemerovo Oblast,2020-08-13,,estimate,-0.004,-0.004,0.004,-0.012,-0.007,-0.005,-0.003,-0.002,0.003
Kemerovo Oblast,2020-08-14,,estimate,-0.006,-0.006,0.004,-0.013,-0.009,-0.007,-0.005,-0.003,0.001
Kemerovo Oblast,2020-08-15,,estimate,-0.007,-0.007,0.004,-0.014,-0.01,-0.008,-0.006,-0.004,0
Kemerovo Oblast,2020-08-16,,estimate,-0.008,-0.008,0.004,-0.016,-0.011,-0.009,-0.007,-0.005,-0.001
Kemerovo Oblast,2020-08-17,,estimate,-0.009,-0.009,0.005,-0.016,-0.012,-0.01,-0.008,-0.006,-0.001
Kemerovo Oblast,2020-08-18,,estimate,-0.009,-0.009,0.005,-0.017,-0.012,-0.01,-0.008,-0.006,-0.002
Kemerovo Oblast,2020-08-19,,estimate,-0.01,-0.01,0.005,-0.018,-0.013,-0.011,-0.009,-0.007,-0.002
Kemerovo Oblast,2020-08-20,,estimate,-0.01,-0.01,0.005,-0.018,-0.013,-0.011,-0.009,-0.007,-0.002
Kemerovo Oblast,2020-08-21,,estimate,-0.01,-0.01,0.005,-0.018,-0.013,-0.011,-0.009,-0.007,-0.002
Kemerovo Oblast,2020-08-22,,estimate,-0.009,-0.01,0.005,-0.018,-0.012,-0.011,-0.008,-0.006,-0.002
Kemerovo Oblast,2020-08-23,,estimate,-0.009,-0.009,0.005,-0.017,-0.012,-0.01,-0.008,-0.006,-0.002
Kemerovo Oblast,2020-08-24,,estimate,-0.008,-0.008,0.005,-0.017,-0.011,-0.009,-0.007,-0.005,-0.001
Kemerovo Oblast,2020-08-25,,estimate,-0.007,-0.007,0.005,-0.016,-0.01,-0.008,-0.006,-0.004,0
Kemerovo Oblast,2020-08-26,,estimate,-0.005,-0.006,0.005,-0.014,-0.008,-0.006,-0.004,-0.002,0.002
Kemerovo Oblast,2020-08-27,,estimate,-0.003,-0.004,0.005,-0.013,-0.007,-0.005,-0.002,-0.001,0.003
Kemerovo Oblast,2020-08-28,,estimate,-0.001,-0.002,0.005,-0.011,-0.005,-0.003,0,0.002,0.005
Kemerovo Oblast,2020-08-29,,estimate,0.001,0,0.005,-0.008,-0.002,0,0.002,0.004,0.007
Kemerovo Oblast,2020-08-30,,estimate,0.003,0.003,0.005,-0.006,0,0.002,0.005,0.006,0.01
Kemerovo Oblast,2020-08-31,,estimate,0.006,0.006,0.005,-0.002,0.003,0.005,0.007,0.009,0.013
Kemerovo Oblast,2020-09-01,,estimate,0.009,0.009,0.005,0.001,0.006,0.008,0.01,0.012,0.016
Kemerovo Oblast,2020-09-02,,estimate,0.012,0.012,0.005,0.004,0.009,0.011,0.013,0.014,0.019
Kemerovo Oblast,2020-09-03,,estimate,0.015,0.015,0.004,0.008,0.012,0.014,0.016,0.017,0.022
Kemerovo Oblast,2020-09-04,,estimate,0.018,0.018,0.005,0.011,0.015,0.017,0.019,0.02,0.025
Kemerovo Oblast,2020-09-05,,estimate,0.02,0.021,0.005,0.014,0.018,0.019,0.021,0.023,0.029
Kemerovo Oblast,2020-09-06,,estimate,0.023,0.023,0.005,0.016,0.02,0.022,0.024,0.026,0.032
Kemerovo Oblast,2020-09-07,,estimate,0.025,0.026,0.005,0.018,0.022,0.024,0.026,0.029,0.035
Kemerovo Oblast,2020-09-08,,estimate,0.027,0.028,0.005,0.02,0.024,0.026,0.029,0.031,0.037
Kemerovo Oblast,2020-09-09,,estimate,0.029,0.03,0.005,0.022,0.026,0.028,0.03,0.033,0.039
Kemerovo Oblast,2020-09-10,,estimate,0.03,0.031,0.005,0.023,0.027,0.029,0.032,0.034,0.04
Kemerovo Oblast,2020-09-11,,estimate,0.031,0.032,0.005,0.024,0.028,0.03,0.033,0.035,0.041
Kemerovo Oblast,2020-09-12,,estimate,0.032,0.032,0.005,0.025,0.029,0.031,0.033,0.035,0.041
Kemerovo Oblast,2020-09-13,,estimate,0.032,0.033,0.005,0.025,0.029,0.031,0.033,0.035,0.041
Kemerovo Oblast,2020-09-14,,estimate,0.032,0.032,0.005,0.025,0.029,0.031,0.033,0.035,0.04
Kemerovo Oblast,2020-09-15,,estimate,0.032,0.032,0.004,0.025,0.029,0.031,0.033,0.035,0.039
Kemerovo Oblast,2020-09-16,,estimate,0.031,0.031,0.004,0.024,0.028,0.03,0.032,0.034,0.038
Kemerovo Oblast,2020-09-17,,estimate,0.03,0.03,0.004,0.023,0.027,0.029,0.031,0.033,0.037
Kemerovo Oblast,2020-09-18,,estimate,0.029,0.029,0.004,0.022,0.026,0.028,0.03,0.032,0.036
Kemerovo Oblast,2020-09-19,,estimate,0.028,0.028,0.005,0.02,0.025,0.027,0.029,0.031,0.034
Kemerovo Oblast,2020-09-20,,estimate,0.026,0.026,0.005,0.018,0.023,0.025,0.027,0.029,0.033
Kemerovo Oblast,2020-09-21,,estimate,0.025,0.025,0.005,0.017,0.022,0.024,0.026,0.028,0.032
Kemerovo Oblast,2020-09-22,,estimate,0.023,0.023,0.005,0.015,0.02,0.022,0.024,0.026,0.03
Kemerovo Oblast,2020-09-23,,estimate,0.022,0.022,0.005,0.014,0.019,0.021,0.023,0.025,0.029
Kemerovo Oblast,2020-09-24,,estimate,0.02,0.02,0.005,0.012,0.017,0.019,0.021,0.023,0.027
Kemerovo Oblast,2020-09-25,,estimate,0.019,0.018,0.005,0.011,0.015,0.017,0.02,0.021,0.026
Kemerovo Oblast,2020-09-26,,estimate,0.017,0.017,0.005,0.009,0.014,0.016,0.018,0.02,0.024
Kemerovo Oblast,2020-09-27,,estimate,0.015,0.015,0.005,0.008,0.012,0.014,0.016,0.018,0.022
Kemerovo Oblast,2020-09-28,,estimate,0.014,0.014,0.004,0.006,0.011,0.013,0.015,0.016,0.021
Kemerovo Oblast,2020-09-29,,estimate,0.012,0.012,0.004,0.005,0.009,0.011,0.013,0.015,0.019
Kemerovo Oblast,2020-09-30,,estimate,0.01,0.01,0.005,0.003,0.007,0.009,0.012,0.013,0.018
Kemerovo Oblast,2020-10-01,,estimate,0.009,0.009,0.005,0.001,0.006,0.008,0.01,0.012,0.017
Kemerovo Oblast,2020-10-02,,estimate,0.008,0.008,0.005,-0.001,0.004,0.006,0.009,0.011,0.016
Kemerovo Oblast,2020-10-03,,estimate based on partial data,0.006,0.006,0.006,-0.003,0.002,0.005,0.008,0.01,0.016
Kemerovo Oblast,2020-10-04,,estimate based on partial data,0.005,0.005,0.007,-0.006,0.001,0.003,0.007,0.009,0.016
Kemerovo Oblast,2020-10-05,,estimate based on partial data,0.004,0.004,0.008,-0.009,-0.001,0.002,0.006,0.009,0.016
Kemerovo Oblast,2020-10-06,,estimate based on partial data,0.003,0.003,0.009,-0.012,-0.003,0.001,0.005,0.009,0.017
Kemerovo Oblast,2020-10-07,,estimate based on partial data,0.002,0.002,0.01,-0.016,-0.005,-0.001,0.005,0.008,0.018
Kemerovo Oblast,2020-10-08,,estimate based on partial data,0.001,0.001,0.012,-0.019,-0.007,-0.002,0.004,0.009,0.02
Kemerovo Oblast,2020-10-09,,estimate based on partial data,0,0,0.014,-0.022,-0.009,-0.003,0.004,0.009,0.022
Kemerovo Oblast,2020-10-10,,estimate based on partial data,-0.001,-0.001,0.015,-0.025,-0.01,-0.004,0.003,0.009,0.024
Kemerovo Oblast,2020-10-11,,estimate based on partial data,-0.001,-0.001,0.017,-0.029,-0.012,-0.005,0.003,0.01,0.027
Kemerovo Oblast,2020-10-12,,estimate based on partial data,-0.002,-0.001,0.019,-0.032,-0.014,-0.006,0.003,0.01,0.03
Kemerovo Oblast,2020-10-13,,estimate based on partial data,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-14,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-15,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-16,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-17,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-18,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-19,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-20,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-21,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-22,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-23,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-24,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-25,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-26,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Kemerovo Oblast,2020-10-27,,forecast,-0.002,-0.002,0.021,-0.035,-0.015,-0.007,0.003,0.011,0.033
Khabarovsk Krai,2020-07-21,,estimate,-0.039,-0.039,0.011,-0.058,-0.046,-0.042,-0.036,-0.032,-0.021
Khabarovsk Krai,2020-07-22,,estimate,-0.039,-0.039,0.01,-0.056,-0.045,-0.041,-0.036,-0.032,-0.023
Khabarovsk Krai,2020-07-23,,estimate,-0.038,-0.038,0.009,-0.054,-0.044,-0.04,-0.036,-0.032,-0.024
Khabarovsk Krai,2020-07-24,,estimate,-0.038,-0.038,0.008,-0.052,-0.043,-0.04,-0.036,-0.032,-0.025
Khabarovsk Krai,2020-07-25,,estimate,-0.037,-0.037,0.007,-0.05,-0.042,-0.039,-0.035,-0.032,-0.026
Khabarovsk Krai,2020-07-26,,estimate,-0.036,-0.037,0.007,-0.048,-0.041,-0.038,-0.035,-0.032,-0.026
Khabarovsk Krai,2020-07-27,,estimate,-0.036,-0.036,0.006,-0.047,-0.04,-0.038,-0.034,-0.032,-0.026
Khabarovsk Krai,2020-07-28,,estimate,-0.035,-0.035,0.006,-0.045,-0.039,-0.037,-0.034,-0.032,-0.026
Khabarovsk Krai,2020-07-29,,estimate,-0.034,-0.035,0.005,-0.043,-0.038,-0.036,-0.033,-0.031,-0.026
Khabarovsk Krai,2020-07-30,,estimate,-0.034,-0.034,0.005,-0.042,-0.037,-0.035,-0.032,-0.03,-0.026
Khabarovsk Krai,2020-07-31,,estimate,-0.033,-0.033,0.005,-0.041,-0.036,-0.034,-0.032,-0.03,-0.025
Khabarovsk Krai,2020-08-01,,estimate,-0.032,-0.032,0.005,-0.04,-0.035,-0.033,-0.031,-0.029,-0.025
Khabarovsk Krai,2020-08-02,,estimate,-0.031,-0.031,0.005,-0.038,-0.033,-0.032,-0.03,-0.028,-0.024
Khabarovsk Krai,2020-08-03,,estimate,-0.029,-0.03,0.004,-0.037,-0.032,-0.03,-0.028,-0.027,-0.023
Khabarovsk Krai,2020-08-04,,estimate,-0.028,-0.028,0.004,-0.036,-0.031,-0.029,-0.027,-0.026,-0.022
Khabarovsk Krai,2020-08-05,,estimate,-0.027,-0.027,0.004,-0.034,-0.03,-0.028,-0.026,-0.024,-0.021
Khabarovsk Krai,2020-08-06,,estimate,-0.026,-0.026,0.004,-0.033,-0.028,-0.027,-0.025,-0.023,-0.019
Khabarovsk Krai,2020-08-07,,estimate,-0.024,-0.025,0.004,-0.031,-0.027,-0.025,-0.023,-0.022,-0.018
Khabarovsk Krai,2020-08-08,,estimate,-0.023,-0.023,0.004,-0.03,-0.026,-0.024,-0.022,-0.021,-0.016
Khabarovsk Krai,2020-08-09,,estimate,-0.022,-0.022,0.004,-0.028,-0.024,-0.023,-0.021,-0.019,-0.015
Khabarovsk Krai,2020-08-10,,estimate,-0.021,-0.02,0.004,-0.027,-0.023,-0.022,-0.02,-0.018,-0.013
Khabarovsk Krai,2020-08-11,,estimate,-0.019,-0.019,0.004,-0.025,-0.022,-0.02,-0.018,-0.017,-0.011
Khabarovsk Krai,2020-08-12,,estimate,-0.018,-0.018,0.004,-0.024,-0.021,-0.019,-0.017,-0.015,-0.01
Khabarovsk Krai,2020-08-13,,estimate,-0.017,-0.016,0.005,-0.023,-0.019,-0.018,-0.016,-0.014,-0.009
Khabarovsk Krai,2020-08-14,,estimate,-0.016,-0.015,0.005,-0.022,-0.018,-0.017,-0.015,-0.013,-0.007
Khabarovsk Krai,2020-08-15,,estimate,-0.015,-0.014,0.005,-0.021,-0.017,-0.016,-0.014,-0.012,-0.006
Khabarovsk Krai,2020-08-16,,estimate,-0.014,-0.013,0.005,-0.02,-0.016,-0.015,-0.013,-0.011,-0.005
