region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wales,2020-09-14,,estimate,0.073,0.073,0.029,0.028,0.054,0.066,0.079,0.091,0.123
Scotland,2020-09-15,,estimate,0.073,0.073,0.037,0.009,0.048,0.064,0.083,0.098,0.131
Midlands,2020-09-30,,estimate,0.073,0.074,0.01,0.057,0.067,0.071,0.076,0.08,0.091
North East and Yorkshire,2020-09-28,,estimate,0.073,0.074,0.011,0.056,0.066,0.07,0.075,0.08,0.094
South East,2020-10-10,,estimate,0.073,0.074,0.015,0.053,0.065,0.07,0.076,0.082,0.099
South East,2020-10-08,,estimate,0.073,0.074,0.015,0.053,0.065,0.07,0.076,0.082,0.1
South East,2020-10-09,,estimate,0.073,0.074,0.015,0.053,0.065,0.07,0.076,0.082,0.1
South East,2020-10-07,,estimate,0.073,0.074,0.016,0.053,0.064,0.07,0.076,0.082,0.101
Wales,2020-09-23,,estimate,0.073,0.074,0.018,0.047,0.062,0.069,0.077,0.084,0.104
Wales,2020-09-22,,estimate,0.073,0.075,0.019,0.047,0.062,0.069,0.077,0.086,0.107
North West,2020-09-23,,estimate,0.074,0.074,0.009,0.06,0.068,0.072,0.076,0.079,0.088
North East and Yorkshire,2020-09-12,,estimate,0.074,0.074,0.02,0.039,0.061,0.069,0.079,0.087,0.106
South West,2020-09-20,,estimate,0.074,0.074,0.022,0.038,0.06,0.069,0.079,0.088,0.11
Wales,2020-09-15,,estimate,0.074,0.074,0.027,0.032,0.056,0.067,0.08,0.091,0.121
Midlands,2020-10-13,,estimate,0.074,0.075,0.009,0.061,0.069,0.072,0.076,0.08,0.09
North East and Yorkshire,2020-09-27,,estimate,0.074,0.075,0.012,0.058,0.068,0.072,0.077,0.082,0.096
South West,2020-10-11,,estimate,0.074,0.075,0.015,0.053,0.066,0.071,0.077,0.083,0.1
Wales,2020-09-21,,estimate,0.074,0.075,0.021,0.046,0.062,0.069,0.078,0.087,0.11
Wales,2020-09-16,,estimate,0.074,0.075,0.026,0.035,0.058,0.068,0.08,0.091,0.119
Wales,2020-09-20,,estimate,0.074,0.076,0.022,0.044,0.062,0.069,0.079,0.088,0.112
Wales,2020-09-19,,estimate,0.074,0.076,0.023,0.042,0.061,0.069,0.079,0.089,0.115
Wales,2020-09-18,,estimate,0.074,0.076,0.024,0.041,0.06,0.069,0.079,0.089,0.117
Wales,2020-09-17,,estimate,0.074,0.076,0.025,0.038,0.059,0.068,0.08,0.09,0.118
North West,2020-09-22,,estimate,0.075,0.075,0.009,0.061,0.07,0.073,0.077,0.081,0.09
East of England,2020-09-27,,estimate,0.075,0.075,0.016,0.049,0.065,0.071,0.079,0.086,0.102
Midlands,2020-10-01,,estimate,0.075,0.076,0.011,0.059,0.069,0.073,0.078,0.082,0.093
East of England,2020-10-11,,estimate,0.075,0.076,0.016,0.054,0.065,0.071,0.078,0.085,0.103
North East and Yorkshire,2020-09-13,,estimate,0.076,0.075,0.018,0.045,0.064,0.071,0.08,0.088,0.105
North West,2020-09-21,,estimate,0.076,0.076,0.009,0.062,0.07,0.074,0.078,0.082,0.092
South West,2020-09-21,,estimate,0.076,0.076,0.021,0.043,0.062,0.071,0.08,0.089,0.112
North West,2020-09-07,,estimate,0.076,0.076,0.028,0.029,0.058,0.07,0.083,0.094,0.121
Midlands,2020-10-12,,estimate,0.076,0.077,0.009,0.063,0.071,0.074,0.078,0.082,0.093
North East and Yorkshire,2020-09-26,,estimate,0.076,0.077,0.012,0.06,0.069,0.073,0.079,0.084,0.098
South West,2020-10-10,,estimate,0.076,0.077,0.015,0.055,0.067,0.073,0.079,0.085,0.103
Northern Ireland,2020-10-12,,estimate,0.076,0.077,0.019,0.047,0.065,0.072,0.08,0.088,0.109
Scotland,2020-10-08,,estimate,0.077,0.076,0.015,0.05,0.068,0.074,0.08,0.086,0.099
North West,2020-09-20,,estimate,0.077,0.077,0.01,0.063,0.071,0.075,0.079,0.083,0.093
North East and Yorkshire,2020-09-14,,estimate,0.077,0.077,0.017,0.05,0.066,0.073,0.081,0.088,0.104
North West,2020-09-08,,estimate,0.077,0.077,0.025,0.034,0.061,0.071,0.083,0.093,0.118
North West,2020-09-19,,estimate,0.077,0.078,0.01,0.063,0.072,0.075,0.08,0.084,0.095
Midlands,2020-10-02,,estimate,0.077,0.078,0.011,0.062,0.071,0.075,0.079,0.084,0.096
East of England,2020-09-28,,estimate,0.077,0.078,0.016,0.052,0.067,0.074,0.081,0.088,0.104
South West,2020-09-22,,estimate,0.077,0.078,0.021,0.046,0.065,0.073,0.082,0.09,0.113
North East and Yorkshire,2020-09-25,,estimate,0.077,0.079,0.012,0.061,0.071,0.075,0.08,0.086,0.1
South West,2020-10-09,,estimate,0.077,0.079,0.015,0.057,0.069,0.074,0.081,0.087,0.105
East of England,2020-10-10,,estimate,0.077,0.079,0.016,0.056,0.068,0.073,0.081,0.088,0.107
North West,2020-09-10,,estimate,0.078,0.078,0.02,0.045,0.065,0.073,0.083,0.091,0.112
North West,2020-09-09,,estimate,0.078,0.078,0.023,0.04,0.063,0.072,0.083,0.092,0.115
Northern Ireland,2020-09-20,,estimate,0.078,0.078,0.028,0.033,0.06,0.071,0.084,0.095,0.123
Scotland,2020-09-16,,estimate,0.078,0.078,0.034,0.02,0.055,0.07,0.087,0.1,0.131
Midlands,2020-10-11,,estimate,0.078,0.079,0.01,0.065,0.072,0.076,0.08,0.084,0.096
North West,2020-09-18,,estimate,0.078,0.079,0.011,0.063,0.072,0.076,0.081,0.085,0.097
North West,2020-09-17,,estimate,0.079,0.079,0.011,0.062,0.072,0.076,0.081,0.086,0.098
North East and Yorkshire,2020-09-15,,estimate,0.079,0.079,0.015,0.054,0.069,0.075,0.082,0.088,0.104
North West,2020-09-12,,estimate,0.079,0.079,0.017,0.052,0.068,0.075,0.083,0.09,0.107
North West,2020-09-11,,estimate,0.079,0.079,0.018,0.049,0.067,0.074,0.083,0.091,0.109
Midlands,2020-10-10,,estimate,0.079,0.08,0.01,0.066,0.074,0.077,0.082,0.086,0.099
Midlands,2020-10-03,,estimate,0.079,0.08,0.011,0.064,0.073,0.076,0.081,0.086,0.098
North West,2020-09-16,,estimate,0.079,0.08,0.012,0.061,0.072,0.076,0.082,0.087,0.1
North East and Yorkshire,2020-09-24,,estimate,0.079,0.08,0.012,0.062,0.072,0.076,0.082,0.087,0.102
North West,2020-09-15,,estimate,0.079,0.08,0.013,0.06,0.071,0.076,0.082,0.088,0.101
North West,2020-09-14,,estimate,0.079,0.08,0.014,0.058,0.07,0.076,0.083,0.088,0.103
North West,2020-09-13,,estimate,0.079,0.08,0.015,0.055,0.069,0.075,0.083,0.089,0.105
South West,2020-10-08,,estimate,0.079,0.08,0.015,0.059,0.07,0.076,0.082,0.089,0.108
East of England,2020-09-29,,estimate,0.079,0.08,0.016,0.055,0.07,0.075,0.083,0.09,0.106
South West,2020-09-23,,estimate,0.079,0.08,0.02,0.05,0.067,0.075,0.084,0.092,0.115
East of England,2020-10-09,,estimate,0.079,0.081,0.016,0.058,0.07,0.075,0.083,0.09,0.111
North East and Yorkshire,2020-09-16,,estimate,0.08,0.08,0.014,0.057,0.07,0.076,0.083,0.089,0.104
Midlands,2020-10-04,,estimate,0.08,0.081,0.011,0.066,0.074,0.078,0.082,0.087,0.1
North East and Yorkshire,2020-09-23,,estimate,0.08,0.081,0.013,0.063,0.072,0.077,0.083,0.088,0.105
North East and Yorkshire,2020-09-17,,estimate,0.08,0.081,0.014,0.06,0.072,0.077,0.084,0.089,0.104
East of England,2020-09-30,,estimate,0.08,0.081,0.015,0.058,0.072,0.077,0.084,0.091,0.108
Midlands,2020-10-09,,estimate,0.08,0.082,0.011,0.067,0.075,0.078,0.083,0.087,0.101
South West,2020-10-07,,estimate,0.08,0.082,0.016,0.06,0.071,0.077,0.084,0.091,0.11
South West,2020-09-24,,estimate,0.08,0.082,0.02,0.053,0.069,0.076,0.085,0.093,0.117
Midlands,2020-10-05,,estimate,0.081,0.082,0.011,0.067,0.075,0.078,0.083,0.088,0.102
Midlands,2020-10-08,,estimate,0.081,0.082,0.011,0.067,0.075,0.079,0.083,0.088,0.101
Midlands,2020-10-06,,estimate,0.081,0.082,0.011,0.067,0.075,0.079,0.084,0.088,0.102
North East and Yorkshire,2020-09-18,,estimate,0.081,0.082,0.013,0.061,0.073,0.078,0.084,0.09,0.104
North East and Yorkshire,2020-09-19,,estimate,0.081,0.082,0.013,0.062,0.074,0.078,0.084,0.09,0.105
North East and Yorkshire,2020-09-22,,estimate,0.081,0.082,0.013,0.063,0.073,0.078,0.083,0.089,0.105
North East and Yorkshire,2020-09-21,,estimate,0.081,0.082,0.013,0.063,0.074,0.078,0.084,0.089,0.105
North East and Yorkshire,2020-09-20,,estimate,0.081,0.082,0.013,0.063,0.074,0.078,0.084,0.09,0.105
Midlands,2020-10-07,,estimate,0.081,0.083,0.011,0.067,0.075,0.079,0.084,0.088,0.102
East of England,2020-10-01,,estimate,0.081,0.083,0.016,0.06,0.073,0.078,0.086,0.092,0.109
East of England,2020-10-08,,estimate,0.081,0.083,0.017,0.06,0.072,0.077,0.085,0.092,0.113
Scotland,2020-10-07,,estimate,0.082,0.081,0.015,0.055,0.073,0.078,0.085,0.09,0.104
South West,2020-10-06,,estimate,0.082,0.083,0.016,0.061,0.072,0.078,0.085,0.092,0.112
Northern Ireland,2020-10-11,,estimate,0.082,0.083,0.02,0.053,0.071,0.078,0.087,0.095,0.117
East of England,2020-10-02,,estimate,0.082,0.084,0.016,0.061,0.074,0.079,0.086,0.093,0.111
East of England,2020-10-07,,estimate,0.082,0.084,0.017,0.061,0.073,0.078,0.086,0.093,0.114
South West,2020-09-25,,estimate,0.082,0.084,0.02,0.056,0.071,0.078,0.086,0.094,0.12
Scotland,2020-09-17,,estimate,0.083,0.083,0.031,0.032,0.063,0.075,0.091,0.103,0.132
East of England,2020-10-06,,estimate,0.083,0.085,0.016,0.062,0.074,0.079,0.087,0.094,0.115
East of England,2020-10-03,,estimate,0.083,0.085,0.016,0.062,0.074,0.08,0.087,0.094,0.114
South West,2020-10-05,,estimate,0.083,0.085,0.017,0.062,0.073,0.079,0.087,0.094,0.114
South West,2020-09-26,,estimate,0.083,0.085,0.02,0.057,0.072,0.079,0.087,0.096,0.121
Northern Ireland,2020-09-21,,estimate,0.084,0.084,0.027,0.041,0.067,0.077,0.09,0.1,0.128
East of England,2020-10-04,,estimate,0.084,0.085,0.016,0.062,0.074,0.08,0.087,0.094,0.115
East of England,2020-10-05,,estimate,0.084,0.085,0.016,0.062,0.074,0.08,0.087,0.095,0.115
South West,2020-10-04,,estimate,0.084,0.086,0.017,0.062,0.074,0.08,0.088,0.095,0.116
South West,2020-09-27,,estimate,0.084,0.086,0.02,0.059,0.073,0.08,0.088,0.096,0.123
South West,2020-10-03,,estimate,0.084,0.087,0.018,0.062,0.075,0.08,0.089,0.096,0.118
South West,2020-10-02,,estimate,0.085,0.087,0.018,0.062,0.075,0.081,0.089,0.097,0.12
South West,2020-09-28,,estimate,0.085,0.087,0.019,0.061,0.074,0.081,0.088,0.097,0.124
South West,2020-10-01,,estimate,0.085,0.087,0.019,0.062,0.075,0.081,0.089,0.097,0.121
South West,2020-09-29,,estimate,0.085,0.087,0.019,0.062,0.075,0.081,0.089,0.097,0.124
South West,2020-09-30,,estimate,0.085,0.088,0.019,0.062,0.075,0.081,0.089,0.097,0.122
Scotland,2020-10-06,,estimate,0.086,0.086,0.016,0.06,0.077,0.083,0.089,0.095,0.109
Scotland,2020-09-18,,estimate,0.088,0.088,0.028,0.043,0.07,0.081,0.095,0.106,0.133
Northern Ireland,2020-10-10,,estimate,0.088,0.089,0.021,0.058,0.076,0.083,0.093,0.101,0.125
Northern Ireland,2020-09-22,,estimate,0.089,0.09,0.027,0.049,0.074,0.083,0.095,0.106,0.134
Scotland,2020-10-05,,estimate,0.09,0.09,0.016,0.065,0.081,0.087,0.094,0.1,0.116
Scotland,2020-09-19,,estimate,0.092,0.092,0.026,0.051,0.076,0.086,0.099,0.109,0.135
Scotland,2020-10-04,,estimate,0.094,0.095,0.016,0.07,0.085,0.09,0.098,0.105,0.123
Northern Ireland,2020-10-09,,estimate,0.094,0.095,0.022,0.062,0.081,0.089,0.099,0.108,0.133
Northern Ireland,2020-09-23,,estimate,0.095,0.096,0.026,0.056,0.079,0.088,0.101,0.112,0.139
Scotland,2020-09-20,,estimate,0.097,0.097,0.024,0.059,0.081,0.091,0.102,0.112,0.137
Scotland,2020-10-03,,estimate,0.098,0.099,0.017,0.075,0.088,0.094,0.102,0.109,0.129
Northern Ireland,2020-10-08,,estimate,0.099,0.101,0.023,0.067,0.085,0.094,0.104,0.114,0.14
Northern Ireland,2020-09-24,,estimate,0.099,0.101,0.026,0.062,0.084,0.093,0.106,0.116,0.145
Scotland,2020-09-21,,estimate,0.1,0.101,0.023,0.066,0.086,0.095,0.105,0.116,0.14
Scotland,2020-10-02,,estimate,0.101,0.103,0.018,0.078,0.091,0.097,0.105,0.113,0.135
Scotland,2020-09-22,,estimate,0.103,0.105,0.023,0.071,0.09,0.098,0.109,0.119,0.143
Northern Ireland,2020-10-07,,estimate,0.104,0.106,0.023,0.071,0.09,0.099,0.109,0.119,0.147
Northern Ireland,2020-09-25,,estimate,0.104,0.106,0.026,0.068,0.089,0.098,0.11,0.121,0.152
Scotland,2020-10-01,,estimate,0.104,0.107,0.019,0.08,0.094,0.1,0.109,0.116,0.14
Scotland,2020-09-23,,estimate,0.106,0.108,0.022,0.076,0.094,0.101,0.111,0.121,0.148
Scotland,2020-09-30,,estimate,0.107,0.109,0.02,0.082,0.096,0.102,0.111,0.12,0.146
Northern Ireland,2020-10-06,,estimate,0.108,0.11,0.024,0.075,0.094,0.103,0.114,0.124,0.153
Northern Ireland,2020-09-26,,estimate,0.108,0.11,0.026,0.072,0.093,0.102,0.114,0.126,0.157
Scotland,2020-09-24,,estimate,0.108,0.111,0.023,0.08,0.096,0.103,0.113,0.123,0.15
Scotland,2020-09-29,,estimate,0.109,0.112,0.021,0.083,0.098,0.104,0.113,0.123,0.149
Scotland,2020-09-28,,estimate,0.11,0.113,0.022,0.084,0.099,0.105,0.115,0.125,0.151
Scotland,2020-09-25,,estimate,0.11,0.113,0.023,0.082,0.098,0.105,0.115,0.125,0.153
Scotland,2020-09-27,,estimate,0.11,0.114,0.022,0.084,0.099,0.105,0.116,0.126,0.153
Scotland,2020-09-26,,estimate,0.11,0.114,0.023,0.083,0.099,0.106,0.115,0.126,0.153
Northern Ireland,2020-10-05,,estimate,0.111,0.114,0.025,0.078,0.097,0.106,0.117,0.128,0.157
Northern Ireland,2020-09-27,,estimate,0.111,0.114,0.026,0.076,0.096,0.106,0.118,0.129,0.162
Northern Ireland,2020-10-04,,estimate,0.114,0.117,0.026,0.08,0.099,0.108,0.12,0.132,0.162
Northern Ireland,2020-09-28,,estimate,0.114,0.117,0.027,0.078,0.099,0.108,0.121,0.132,0.165
Northern Ireland,2020-10-03,,estimate,0.116,0.119,0.027,0.081,0.101,0.11,0.122,0.134,0.165
Northern Ireland,2020-09-29,,estimate,0.116,0.119,0.027,0.081,0.101,0.11,0.123,0.135,0.167
Northern Ireland,2020-09-30,,estimate,0.117,0.12,0.028,0.082,0.102,0.111,0.124,0.135,0.169
Northern Ireland,2020-10-02,,estimate,0.117,0.12,0.028,0.082,0.102,0.111,0.124,0.136,0.167
Northern Ireland,2020-10-01,,estimate,0.118,0.121,0.028,0.082,0.102,0.112,0.124,0.136,0.17
