region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North East and Yorkshire,2020-09-30,,estimate,33,33,2,30,32,32,33,34,36
North East and Yorkshire,2020-10-01,,estimate,35,35,2,32,34,35,36,36,39
North East and Yorkshire,2020-10-02,,estimate,37,37,2,34,36,37,38,39,41
North East and Yorkshire,2020-10-03,,estimate,40,40,2,36,38,39,40,41,44
North East and Yorkshire,2020-10-04,,estimate,42,42,2,38,40,41,43,44,46
North East and Yorkshire,2020-10-05,,estimate,45,45,3,41,43,44,45,46,49
North East and Yorkshire,2020-10-06,,estimate,47,47,3,43,45,46,48,49,52
North East and Yorkshire,2020-10-07,,estimate,50,50,3,46,48,49,50,52,54
North East and Yorkshire,2020-10-08,,estimate,52,52,3,48,50,52,53,54,57
North East and Yorkshire,2020-10-09,,estimate,55,55,3,51,53,54,56,57,60
North East and Yorkshire,2020-10-10,,estimate,58,58,3,53,56,57,59,60,63
North East and Yorkshire,2020-10-11,,estimate,61,61,3,56,59,60,61,63,66
North East and Yorkshire,2020-10-12,,estimate,63,63,3,58,61,63,64,65,69
North East and Yorkshire,2020-10-13,,estimate,66,66,3,61,64,65,67,68,71
North East and Yorkshire,2020-10-14,,estimate,69,69,3,64,67,68,70,71,75
North East and Yorkshire,2020-10-15,,estimate,72,72,3,66,70,71,73,74,77
North East and Yorkshire,2020-10-16,,estimate,75,75,3,69,72,74,75,77,80
North East and Yorkshire,2020-10-17,,estimate,77,77,4,71,75,76,78,80,83
North East and Yorkshire,2020-10-18,,estimate,80,80,4,74,78,79,81,82,86
North East and Yorkshire,2020-10-19,,estimate,83,83,4,77,80,82,84,85,89
North East and Yorkshire,2020-10-20,,estimate,85,85,4,79,83,84,86,88,92
North East and Yorkshire,2020-10-21,,estimate,88,88,4,81,85,87,89,90,94
North East and Yorkshire,2020-10-22,,estimate,90,90,4,84,88,89,91,93,97
North East and Yorkshire,2020-10-23,,estimate,92,92,4,86,90,91,93,95,99
North East and Yorkshire,2020-10-24,,estimate,94,94,4,88,92,93,95,97,101
North East and Yorkshire,2020-10-25,,estimate,96,96,4,90,94,95,97,99,104
North East and Yorkshire,2020-10-26,,estimate,98,98,4,91,95,97,99,101,105
North East and Yorkshire,2020-10-27,,estimate,99,100,4,93,97,98,101,102,107
North East and Yorkshire,2020-10-28,,estimate,101,101,4,94,98,100,102,104,108
North East and Yorkshire,2020-10-29,,estimate,102,102,4,95,99,101,103,105,110
North East and Yorkshire,2020-10-30,,estimate,102,103,5,96,100,101,104,105,111
North East and Yorkshire,2020-10-31,,estimate,103,103,5,96,100,102,104,106,111
North East and Yorkshire,2020-11-01,,estimate,103,103,5,97,100,102,104,106,111
North East and Yorkshire,2020-11-02,,estimate,103,103,5,97,100,102,104,106,111
North East and Yorkshire,2020-11-03,,estimate,103,103,5,96,100,102,104,106,111
North East and Yorkshire,2020-11-04,,estimate,102,103,5,96,100,101,103,105,110
North East and Yorkshire,2020-11-05,,estimate,101,102,4,95,99,100,103,105,109
North East and Yorkshire,2020-11-06,,estimate,100,101,4,94,98,99,102,103,108
North East and Yorkshire,2020-11-07,,estimate,99,99,4,93,97,98,100,102,107
North East and Yorkshire,2020-11-08,,estimate,98,98,4,91,95,97,99,101,105
North East and Yorkshire,2020-11-09,,estimate,96,96,4,90,94,95,97,99,104
North East and Yorkshire,2020-11-10,,estimate,94,95,4,88,92,93,96,97,102
North East and Yorkshire,2020-11-11,,estimate,93,93,4,86,90,92,94,95,100
North East and Yorkshire,2020-11-12,,estimate,91,91,4,84,88,90,92,93,98
North East and Yorkshire,2020-11-13,,estimate,89,89,4,82,86,88,90,91,96
North East and Yorkshire,2020-11-14,,estimate,87,87,4,80,84,86,88,89,94
North East and Yorkshire,2020-11-15,,estimate,84,84,4,77,82,83,85,87,91
North East and Yorkshire,2020-11-16,,estimate,82,82,4,75,80,81,83,85,89
North East and Yorkshire,2020-11-17,,estimate,80,80,4,73,77,79,81,83,87
North East and Yorkshire,2020-11-18,,estimate,78,78,4,71,75,77,79,80,84
North East and Yorkshire,2020-11-19,,estimate,76,76,4,69,73,75,77,78,82
North East and Yorkshire,2020-11-20,,estimate,73,73,4,67,71,73,74,76,80
North East and Yorkshire,2020-11-21,,estimate,71,71,4,65,69,70,72,74,77
North East and Yorkshire,2020-11-22,,estimate,69,69,4,63,67,68,70,72,75
North East and Yorkshire,2020-11-23,,estimate,67,67,4,61,65,66,68,69,73
North East and Yorkshire,2020-11-24,,estimate,65,65,4,59,63,64,66,67,71
North East and Yorkshire,2020-11-25,,estimate,63,63,4,57,61,62,64,65,69
North East and Yorkshire,2020-11-26,,estimate,61,61,4,55,59,60,62,63,67
North East and Yorkshire,2020-11-27,,estimate,59,59,4,53,56,58,60,61,65
North East and Yorkshire,2020-11-28,,estimate,57,57,4,51,54,56,58,59,63
North East and Yorkshire,2020-11-29,,estimate,55,55,4,49,52,54,56,57,61
North East and Yorkshire,2020-11-30,,estimate based on partial data,53,53,4,47,51,52,54,55,59
North East and Yorkshire,2020-12-01,,estimate based on partial data,51,51,4,45,49,50,52,54,58
North East and Yorkshire,2020-12-02,,estimate based on partial data,49,49,4,43,47,48,50,52,56
North East and Yorkshire,2020-12-03,,estimate based on partial data,47,47,4,41,45,46,48,50,55
North East and Yorkshire,2020-12-04,,estimate based on partial data,46,46,5,38,43,45,47,49,54
North East and Yorkshire,2020-12-05,,estimate based on partial data,44,44,5,36,41,43,45,47,53
North East and Yorkshire,2020-12-06,,estimate based on partial data,42,42,5,34,39,41,44,46,52
North East and Yorkshire,2020-12-07,,estimate based on partial data,41,41,6,31,37,39,42,45,51
North East and Yorkshire,2020-12-08,,estimate based on partial data,39,39,7,29,35,37,41,44,51
North East and Yorkshire,2020-12-09,,estimate based on partial data,38,38,7,27,33,36,39,42,50
North East and Yorkshire,2020-12-10,,estimate based on partial data,36,37,8,25,31,34,38,41,50
North East and Yorkshire,2020-12-11,,estimate based on partial data,35,35,8,23,30,33,37,40,50
North East and Yorkshire,2020-12-12,,estimate based on partial data,33,34,9,21,28,31,35,39,50
North East and Yorkshire,2020-12-13,,estimate based on partial data,32,33,10,19,26,30,34,38,51
North East and Yorkshire,2020-12-14,,estimate based on partial data,31,32,11,17,25,28,33,38,51
North East and Yorkshire,2020-12-15,,estimate based on partial data,29,31,12,16,23,27,32,37,52
North East and Yorkshire,2020-12-16,,estimate based on partial data,28,30,13,14,22,26,31,36,53
North East and Yorkshire,2020-12-17,,estimate based on partial data,27,30,14,12,21,25,30,36,54
North East and Yorkshire,2020-12-18,,estimate based on partial data,26,29,15,11,19,23,29,35,55
North East and Yorkshire,2020-12-19,,estimate based on partial data,25,28,16,10,18,22,28,34,57
North East and Yorkshire,2020-12-20,,forecast,24,28,18,9,17,21,27,34,58
North East and Yorkshire,2020-12-21,,forecast,23,27,19,8,16,20,26,33,59
North East and Yorkshire,2020-12-22,,forecast,22,27,21,7,15,19,26,33,61
North East and Yorkshire,2020-12-23,,forecast,21,27,23,7,14,18,25,32,62
North East and Yorkshire,2020-12-24,,forecast,21,26,25,6,13,17,24,32,63
North East and Yorkshire,2020-12-25,,forecast,20,26,28,5,13,17,23,31,65
North East and Yorkshire,2020-12-26,,forecast,19,26,30,5,12,16,22,30,66
North East and Yorkshire,2020-12-27,,forecast,18,26,34,4,11,15,22,30,68
North East and Yorkshire,2020-12-28,,forecast,17,26,37,4,10,14,21,29,69
North East and Yorkshire,2020-12-29,,forecast,17,26,42,3,10,14,20,29,71
North East and Yorkshire,2020-12-30,,forecast,16,26,47,3,9,13,20,28,73
North East and Yorkshire,2020-12-31,,forecast,15,26,52,3,9,13,19,28,74
North East and Yorkshire,2021-01-01,,forecast,15,26,59,3,8,12,19,28,77
North East and Yorkshire,2021-01-02,,forecast,14,27,67,2,8,11,18,27,79
North West,2020-09-26,,estimate,33,33,2,29,31,32,33,34,37
North West,2020-09-27,,estimate,35,35,2,31,34,34,36,37,39
North West,2020-09-28,,estimate,37,37,2,34,36,37,38,39,41
North West,2020-09-29,,estimate,40,40,2,36,38,39,41,42,44
North West,2020-09-30,,estimate,43,43,3,39,41,42,43,44,47
North West,2020-10-01,,estimate,46,46,3,41,44,45,46,47,50
North West,2020-10-02,,estimate,49,49,3,44,47,48,49,51,53
North West,2020-10-03,,estimate,52,52,3,47,50,51,53,54,57
North West,2020-10-04,,estimate,55,55,3,50,53,54,56,57,60
North West,2020-10-05,,estimate,58,58,3,53,56,58,59,61,64
North West,2020-10-06,,estimate,62,62,3,57,60,61,63,64,67
North West,2020-10-07,,estimate,65,65,3,60,63,64,66,67,71
North West,2020-10-08,,estimate,69,69,3,63,66,68,69,71,74
North West,2020-10-09,,estimate,72,72,3,66,70,71,73,74,78
North West,2020-10-10,,estimate,75,75,4,70,73,74,76,78,81
North West,2020-10-11,,estimate,78,78,4,73,76,78,79,81,84
North West,2020-10-12,,estimate,81,81,4,76,79,81,82,84,88
North West,2020-10-13,,estimate,84,84,4,78,82,83,85,87,91
North West,2020-10-14,,estimate,87,87,4,81,84,86,88,89,94
North West,2020-10-15,,estimate,89,89,4,83,87,88,90,92,96
North West,2020-10-16,,estimate,91,91,4,85,89,90,92,94,98
North West,2020-10-17,,estimate,93,93,4,87,91,92,94,96,100
North West,2020-10-18,,estimate,95,95,4,88,92,93,95,97,102
North West,2020-10-19,,estimate,96,96,4,89,93,95,97,98,103
North West,2020-10-20,,estimate,96,97,4,90,94,95,97,99,104
North West,2020-10-21,,estimate,97,97,4,90,94,96,98,100,104
North West,2020-10-22,,estimate,97,97,4,91,94,96,98,100,105
North West,2020-10-23,,estimate,97,97,4,90,94,96,98,100,104
North West,2020-10-24,,estimate,96,96,4,90,94,95,97,99,104
North West,2020-10-25,,estimate,95,96,4,89,93,94,96,98,103
North West,2020-10-26,,estimate,94,94,4,88,92,93,95,97,102
North West,2020-10-27,,estimate,93,93,4,87,91,92,94,96,100
North West,2020-10-28,,estimate,92,92,4,85,89,91,92,94,98
North West,2020-10-29,,estimate,90,90,4,84,87,89,91,92,97
North West,2020-10-30,,estimate,88,88,4,82,85,87,89,90,95
North West,2020-10-31,,estimate,86,86,4,80,84,85,87,88,93
North West,2020-11-01,,estimate,84,84,4,78,82,83,85,86,90
North West,2020-11-02,,estimate,82,82,4,76,79,81,83,84,88
North West,2020-11-03,,estimate,80,80,4,74,77,79,81,82,86
North West,2020-11-04,,estimate,78,78,4,72,75,77,79,80,84
North West,2020-11-05,,estimate,76,76,4,70,73,75,76,78,82
North West,2020-11-06,,estimate,73,73,4,68,71,73,74,76,79
North West,2020-11-07,,estimate,71,71,4,66,69,71,72,74,77
North West,2020-11-08,,estimate,70,69,4,64,67,69,70,72,75
North West,2020-11-09,,estimate,68,68,4,62,65,67,69,70,73
North West,2020-11-10,,estimate,66,66,3,60,64,65,67,68,71
North West,2020-11-11,,estimate,64,64,3,58,62,64,65,66,69
North West,2020-11-12,,estimate,63,63,3,57,61,62,63,65,68
North West,2020-11-13,,estimate,61,61,3,56,59,60,62,63,66
North West,2020-11-14,,estimate,60,60,3,54,58,59,61,62,65
North West,2020-11-15,,estimate,59,59,3,53,57,58,59,61,64
North West,2020-11-16,,estimate,58,57,3,52,55,57,58,59,63
North West,2020-11-17,,estimate,56,56,3,51,54,56,57,58,61
North West,2020-11-18,,estimate,55,55,3,51,54,55,56,57,60
North West,2020-11-19,,estimate,55,55,3,50,53,54,55,57,60
North West,2020-11-20,,estimate,54,54,3,49,52,53,54,56,59
North West,2020-11-21,,estimate,53,53,3,48,51,52,54,55,58
North West,2020-11-22,,estimate,52,52,3,47,50,51,53,54,58
North West,2020-11-23,,estimate,51,51,3,47,49,51,52,53,57
North West,2020-11-24,,estimate,51,51,3,46,49,50,51,53,56
North West,2020-11-25,,estimate,50,50,3,45,48,49,51,52,56
North West,2020-11-26,,estimate,49,49,3,44,47,48,50,51,55
North West,2020-11-27,,estimate,48,49,3,44,46,47,49,50,54
North West,2020-11-28,,estimate,47,48,3,43,45,47,48,50,54
North West,2020-11-29,,estimate,47,47,3,42,45,46,47,49,53
North West,2020-11-30,,estimate based on partial data,46,46,3,41,44,45,47,48,52
North West,2020-12-01,,estimate based on partial data,45,45,3,40,43,44,46,47,51
North West,2020-12-02,,estimate based on partial data,44,44,3,39,42,43,45,46,50
North West,2020-12-03,,estimate based on partial data,43,43,4,38,41,42,44,45,49
North West,2020-12-04,,estimate based on partial data,42,42,4,36,40,41,43,45,49
North West,2020-12-05,,estimate based on partial data,41,41,4,34,38,40,42,44,48
North West,2020-12-06,,estimate based on partial data,40,40,5,32,37,39,41,43,48
North West,2020-12-07,,estimate based on partial data,39,39,6,30,36,38,40,43,48
North West,2020-12-08,,estimate based on partial data,38,38,6,28,34,36,40,42,48
North West,2020-12-09,,estimate based on partial data,37,37,7,26,33,35,39,42,49
North West,2020-12-10,,estimate based on partial data,36,36,8,24,31,34,38,41,49
North West,2020-12-11,,estimate based on partial data,35,35,9,22,30,33,37,41,50
North West,2020-12-12,,estimate based on partial data,34,35,10,20,28,32,37,41,51
North West,2020-12-13,,estimate based on partial data,33,34,10,18,27,31,36,40,52
North West,2020-12-14,,estimate based on partial data,32,33,11,16,25,30,35,40,53
North West,2020-12-15,,estimate based on partial data,31,33,13,14,24,29,35,39,55
North West,2020-12-16,,estimate based on partial data,31,32,14,13,23,27,34,39,56
North West,2020-12-17,,estimate based on partial data,30,32,15,11,22,26,33,39,58
North West,2020-12-18,,estimate based on partial data,29,31,17,10,20,25,33,39,61
North West,2020-12-19,,estimate based on partial data,28,31,19,9,19,24,32,39,63
North West,2020-12-20,,forecast,27,31,22,8,18,23,31,39,65
North West,2020-12-21,,forecast,27,31,26,7,17,23,31,38,68
North West,2020-12-22,,forecast,26,31,30,6,16,22,30,38,70
North West,2020-12-23,,forecast,25,31,37,6,15,21,29,38,72
North West,2020-12-24,,forecast,25,31,46,5,14,20,29,38,75
North West,2020-12-25,,forecast,24,31,58,5,14,19,28,38,78
North West,2020-12-26,,forecast,23,32,76,4,13,19,28,38,81
North West,2020-12-27,,forecast,23,32,100,4,12,18,27,38,84
North West,2020-12-28,,forecast,22,33,132,3,11,17,27,37,87
North West,2020-12-29,,forecast,21,34,177,3,11,17,26,37,91
North West,2020-12-30,,forecast,21,36,237,3,10,16,26,37,94
North West,2020-12-31,,forecast,20,38,320,2,9,15,25,37,97
North West,2021-01-01,,forecast,20,40,432,2,9,15,25,37,101
North West,2021-01-02,,forecast,19,43,585,2,8,14,24,37,105
Northern Ireland,2020-09-28,,estimate,3,3,1,2,2,2,3,3,4
Northern Ireland,2020-09-29,,estimate,3,3,1,2,2,3,3,3,4
Northern Ireland,2020-09-30,,estimate,3,3,1,2,3,3,3,3,4
Northern Ireland,2020-10-01,,estimate,3,3,1,2,3,3,4,4,4
Northern Ireland,2020-10-02,,estimate,4,4,1,3,3,4,4,4,5
Northern Ireland,2020-10-03,,estimate,4,4,1,3,4,4,4,4,5
Northern Ireland,2020-10-04,,estimate,4,4,1,3,4,4,5,5,6
Northern Ireland,2020-10-05,,estimate,5,5,1,4,4,5,5,5,6
Northern Ireland,2020-10-06,,estimate,5,5,1,4,5,5,5,6,7
Northern Ireland,2020-10-07,,estimate,6,6,1,5,5,6,6,6,7
Northern Ireland,2020-10-08,,estimate,6,6,1,5,6,6,6,7,8
Northern Ireland,2020-10-09,,estimate,7,7,1,6,6,7,7,7,8
Northern Ireland,2020-10-10,,estimate,7,7,1,6,7,7,8,8,9
Northern Ireland,2020-10-11,,estimate,8,8,1,6,7,8,8,9,10
Northern Ireland,2020-10-12,,estimate,8,8,1,7,8,8,9,9,10
Northern Ireland,2020-10-13,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-10-14,,estimate,9,9,1,8,9,9,10,10,12
Northern Ireland,2020-10-15,,estimate,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-10-16,,estimate,10,10,1,8,9,10,11,11,13
Northern Ireland,2020-10-17,,estimate,11,11,1,9,10,10,11,11,13
Northern Ireland,2020-10-18,,estimate,11,11,1,9,10,11,11,12,13
Northern Ireland,2020-10-19,,estimate,11,11,1,9,10,11,11,12,14
Northern Ireland,2020-10-20,,estimate,11,11,1,9,11,11,12,12,14
Northern Ireland,2020-10-21,,estimate,11,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-22,,estimate,12,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-23,,estimate,12,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-24,,estimate,12,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-25,,estimate,12,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-26,,estimate,12,12,1,10,11,11,12,12,14
Northern Ireland,2020-10-27,,estimate,11,11,1,10,11,11,12,12,14
Northern Ireland,2020-10-28,,estimate,11,11,1,9,11,11,12,12,13
Northern Ireland,2020-10-29,,estimate,11,11,1,9,10,11,11,12,13
Northern Ireland,2020-10-30,,estimate,11,11,1,9,10,11,11,12,13
Northern Ireland,2020-10-31,,estimate,11,11,1,9,10,11,11,12,13
Northern Ireland,2020-11-01,,estimate,11,11,1,9,10,10,11,11,13
Northern Ireland,2020-11-02,,estimate,11,11,1,9,10,10,11,11,12
Northern Ireland,2020-11-03,,estimate,10,10,1,8,10,10,11,11,12
Northern Ireland,2020-11-04,,estimate,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-11-05,,estimate,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-11-06,,estimate,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-11-07,,estimate,10,10,1,8,9,9,10,10,12
Northern Ireland,2020-11-08,,estimate,10,10,1,8,9,9,10,10,11
Northern Ireland,2020-11-09,,estimate,9,9,1,8,9,9,10,10,11
Northern Ireland,2020-11-10,,estimate,9,9,1,8,9,9,10,10,11
Northern Ireland,2020-11-11,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-12,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-13,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-14,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-15,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-16,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-17,,estimate,9,9,1,7,8,8,9,9,11
Northern Ireland,2020-11-18,,estimate,9,9,1,7,8,8,9,9,11
Northern Ireland,2020-11-19,,estimate,9,9,1,7,8,8,9,9,11
Northern Ireland,2020-11-20,,estimate,9,9,1,7,8,8,9,9,11
Northern Ireland,2020-11-21,,estimate,9,9,1,7,8,8,9,9,11
Northern Ireland,2020-11-22,,estimate,9,9,1,7,8,8,9,10,11
Northern Ireland,2020-11-23,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-24,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-25,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-26,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-27,,estimate,9,9,1,7,8,9,9,10,11
Northern Ireland,2020-11-28,,estimate,9,9,1,7,8,9,10,10,11
Northern Ireland,2020-11-29,,estimate,9,9,1,7,9,9,10,10,12
Northern Ireland,2020-11-30,,estimate based on partial data,10,10,1,8,9,9,10,10,12
Northern Ireland,2020-12-01,,estimate based on partial data,10,10,1,8,9,9,10,11,12
Northern Ireland,2020-12-02,,estimate based on partial data,10,10,1,8,9,10,10,11,12
Northern Ireland,2020-12-03,,estimate based on partial data,10,10,2,8,9,10,11,11,13
Northern Ireland,2020-12-04,,estimate based on partial data,10,11,2,8,9,10,11,12,14
Northern Ireland,2020-12-05,,estimate based on partial data,11,11,2,8,10,10,11,12,14
Northern Ireland,2020-12-06,,estimate based on partial data,11,11,2,8,10,11,12,13,15
Northern Ireland,2020-12-07,,estimate based on partial data,12,12,3,8,10,11,12,13,16
Northern Ireland,2020-12-08,,estimate based on partial data,12,12,3,7,10,11,13,14,18
Northern Ireland,2020-12-09,,estimate based on partial data,12,13,4,7,10,11,13,15,20
Northern Ireland,2020-12-10,,estimate based on partial data,13,14,5,7,10,12,14,16,23
Northern Ireland,2020-12-11,,estimate based on partial data,13,15,6,7,10,12,15,18,26
Northern Ireland,2020-12-12,,estimate based on partial data,14,16,8,6,10,12,16,19,30
Northern Ireland,2020-12-13,,estimate based on partial data,14,17,11,6,10,13,17,21,36
Northern Ireland,2020-12-14,,estimate based on partial data,15,19,14,6,10,13,18,23,43
Northern Ireland,2020-12-15,,estimate based on partial data,16,21,21,5,10,13,19,25,52
Northern Ireland,2020-12-16,,estimate based on partial data,16,24,32,5,10,14,20,27,62
Northern Ireland,2020-12-17,,estimate based on partial data,17,29,52,5,10,14,21,29,76
Northern Ireland,2020-12-18,,estimate based on partial data,18,36,96,4,10,14,22,32,98
Northern Ireland,2020-12-19,,estimate based on partial data,18,48,203,4,10,15,23,36,122
Northern Ireland,2020-12-20,,forecast,19,68,444,4,10,15,25,39,155
Northern Ireland,2020-12-21,,forecast,20,107,1026,4,10,15,26,43,190
Northern Ireland,2020-12-22,,forecast,21,183,2462,3,10,16,28,47,233
Northern Ireland,2020-12-23,,forecast,22,345,6068,3,10,16,30,52,291
Northern Ireland,2020-12-24,,forecast,23,705,15227,3,10,16,31,57,366
Northern Ireland,2020-12-25,,forecast,23,1533,38708,3,10,16,33,63,458
Northern Ireland,2020-12-26,,forecast,24,3495,99326,2,10,17,35,69,567
Northern Ireland,2020-12-27,,forecast,25,8246,256681,2,10,17,37,76,699
Northern Ireland,2020-12-28,,forecast,26,19949,666947,2,10,18,40,83,875
Northern Ireland,2020-12-29,,forecast,27,49164,1740422,2,9,18,42,91,1094
Northern Ireland,2020-12-30,,forecast,28,122864,4557452,2,9,18,44,100,1345
Northern Ireland,2020-12-31,,forecast,30,310324,11968185,2,9,19,47,110,1688
Northern Ireland,2021-01-01,,forecast,31,790327,31504505,2,9,19,50,121,2115
Northern Ireland,2021-01-02,,forecast,32,2026078,83100189,2,9,20,53,133,2651
Scotland,2020-09-26,,estimate,7,7,1,6,7,7,8,8,9
Scotland,2020-09-27,,estimate,8,8,1,7,7,8,8,9,10
Scotland,2020-09-28,,estimate,9,9,1,7,8,9,9,10,11
Scotland,2020-09-29,,estimate,10,10,1,8,9,9,10,10,11
Scotland,2020-09-30,,estimate,11,11,1,9,10,10,11,11,12
Scotland,2020-10-01,,estimate,12,12,1,10,11,11,12,12,14
Scotland,2020-10-02,,estimate,13,13,1,11,12,12,13,13,15
Scotland,2020-10-03,,estimate,14,14,1,12,13,13,14,15,16
Scotland,2020-10-04,,estimate,15,15,1,13,14,15,15,16,17
Scotland,2020-10-05,,estimate,16,16,1,14,15,16,17,17,19
Scotland,2020-10-06,,estimate,17,18,2,15,17,17,18,18,20
Scotland,2020-10-07,,estimate,19,19,2,16,18,18,19,20,22
Scotland,2020-10-08,,estimate,20,20,2,18,19,20,21,21,23
Scotland,2020-10-09,,estimate,22,22,2,19,20,21,22,23,25
Scotland,2020-10-10,,estimate,23,23,2,20,22,22,23,24,26
Scotland,2020-10-11,,estimate,24,24,2,21,23,24,25,25,27
Scotland,2020-10-12,,estimate,26,26,2,23,24,25,26,27,29
Scotland,2020-10-13,,estimate,27,27,2,24,26,26,27,28,30
Scotland,2020-10-14,,estimate,28,28,2,25,27,28,29,29,32
Scotland,2020-10-15,,estimate,29,29,2,26,28,29,30,31,33
Scotland,2020-10-16,,estimate,30,30,2,27,29,30,31,32,34
Scotland,2020-10-17,,estimate,31,31,2,28,30,31,32,33,35
Scotland,2020-10-18,,estimate,32,32,2,29,31,32,33,34,36
Scotland,2020-10-19,,estimate,33,33,2,30,32,33,34,35,37
Scotland,2020-10-20,,estimate,34,34,2,30,32,33,34,35,38
Scotland,2020-10-21,,estimate,34,34,2,31,33,34,35,36,38
Scotland,2020-10-22,,estimate,35,35,2,31,33,34,35,36,39
Scotland,2020-10-23,,estimate,35,35,2,32,34,35,36,37,39
Scotland,2020-10-24,,estimate,35,35,2,32,34,35,36,37,39
Scotland,2020-10-25,,estimate,35,36,2,32,34,35,36,37,39
Scotland,2020-10-26,,estimate,35,36,2,32,34,35,36,37,39
Scotland,2020-10-27,,estimate,35,35,2,32,34,35,36,37,39
Scotland,2020-10-28,,estimate,35,35,2,32,34,35,36,37,39
Scotland,2020-10-29,,estimate,35,35,2,31,33,34,35,36,39
Scotland,2020-10-30,,estimate,34,34,2,31,33,34,35,36,38
Scotland,2020-10-31,,estimate,34,34,2,30,33,34,35,36,38
Scotland,2020-11-01,,estimate,34,34,2,30,32,33,34,35,37
Scotland,2020-11-02,,estimate,33,33,2,29,32,33,34,35,37
Scotland,2020-11-03,,estimate,33,33,2,29,31,32,33,34,36
Scotland,2020-11-04,,estimate,32,32,2,28,31,31,33,33,36
Scotland,2020-11-05,,estimate,32,31,2,28,30,31,32,33,35
Scotland,2020-11-06,,estimate,31,31,2,27,30,30,32,32,35
Scotland,2020-11-07,,estimate,30,30,2,27,29,30,31,32,34
Scotland,2020-11-08,,estimate,30,30,2,26,29,29,30,31,33
Scotland,2020-11-09,,estimate,29,29,2,26,28,29,30,31,33
Scotland,2020-11-10,,estimate,29,29,2,25,28,28,29,30,32
Scotland,2020-11-11,,estimate,28,28,2,25,27,28,29,30,32
Scotland,2020-11-12,,estimate,28,28,2,25,27,28,29,29,32
Scotland,2020-11-13,,estimate,28,28,2,24,26,27,28,29,31
Scotland,2020-11-14,,estimate,27,27,2,24,26,27,28,29,31
Scotland,2020-11-15,,estimate,27,27,2,24,26,26,27,28,30
Scotland,2020-11-16,,estimate,27,27,2,24,25,26,27,28,30
Scotland,2020-11-17,,estimate,26,26,2,23,25,26,27,28,30
Scotland,2020-11-18,,estimate,26,26,2,23,25,26,27,27,30
Scotland,2020-11-19,,estimate,26,26,2,23,25,25,26,27,29
Scotland,2020-11-20,,estimate,26,26,2,22,24,25,26,27,29
Scotland,2020-11-21,,estimate,25,25,2,22,24,25,26,27,29
Scotland,2020-11-22,,estimate,25,25,2,22,24,25,26,27,29
Scotland,2020-11-23,,estimate,25,25,2,22,24,24,25,26,29
Scotland,2020-11-24,,estimate,25,25,2,22,23,24,25,26,29
Scotland,2020-11-25,,estimate,25,25,2,22,23,24,25,26,28
Scotland,2020-11-26,,estimate,24,25,2,21,23,24,25,26,28
Scotland,2020-11-27,,estimate,24,24,2,21,23,24,25,26,28
Scotland,2020-11-28,,estimate,24,24,2,21,23,23,25,25,28
Scotland,2020-11-29,,estimate,24,24,2,21,22,23,24,25,28
Scotland,2020-11-30,,estimate based on partial data,24,24,2,20,22,23,24,25,27
Scotland,2020-12-01,,estimate based on partial data,23,23,2,20,22,23,24,25,27
Scotland,2020-12-02,,estimate based on partial data,23,23,2,20,22,23,24,25,27
Scotland,2020-12-03,,estimate based on partial data,23,23,3,19,21,22,24,25,28
Scotland,2020-12-04,,estimate based on partial data,23,23,3,18,21,22,23,25,28
Scotland,2020-12-05,,estimate based on partial data,22,23,3,17,20,22,23,25,28
Scotland,2020-12-06,,estimate based on partial data,22,22,4,17,20,21,23,25,29
Scotland,2020-12-07,,estimate based on partial data,22,22,4,16,19,21,23,25,29
Scotland,2020-12-08,,estimate based on partial data,22,22,5,15,19,20,23,25,30
Scotland,2020-12-09,,estimate based on partial data,21,22,5,14,18,20,23,25,31
Scotland,2020-12-10,,estimate based on partial data,21,22,6,13,17,20,22,25,32
Scotland,2020-12-11,,estimate based on partial data,21,21,7,12,17,19,22,25,33
Scotland,2020-12-12,,estimate based on partial data,20,21,7,11,16,19,22,25,35
Scotland,2020-12-13,,estimate based on partial data,20,21,8,10,15,18,22,26,36
