region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2020-10-17,,estimate,0.007,0.007,0.015,-0.017,-0.004,0.003,0.011,0.017,0.033
Oceania,2020-10-18,,estimate,0.007,0.007,0.015,-0.016,-0.004,0.003,0.01,0.016,0.032
Oceania,2020-10-19,,estimate,0.006,0.006,0.014,-0.016,-0.003,0.002,0.01,0.015,0.03
Oceania,2020-10-20,,estimate,0.005,0.006,0.014,-0.016,-0.004,0.002,0.009,0.015,0.029
Oceania,2020-10-21,,estimate,0.005,0.005,0.013,-0.016,-0.004,0.002,0.008,0.014,0.028
Oceania,2020-10-22,,estimate,0.004,0.005,0.013,-0.016,-0.004,0.001,0.007,0.013,0.027
Oceania,2020-10-23,,estimate,0.003,0.004,0.013,-0.016,-0.005,0,0.006,0.012,0.026
Oceania,2020-10-24,,estimate,0.002,0.003,0.012,-0.016,-0.006,-0.001,0.005,0.01,0.024
Oceania,2020-10-25,,estimate,0.001,0.002,0.012,-0.017,-0.006,-0.002,0.004,0.009,0.023
Oceania,2020-10-26,,estimate,0,0.001,0.012,-0.017,-0.007,-0.003,0.003,0.008,0.022
Oceania,2020-10-27,,estimate,-0.001,0,0.012,-0.018,-0.008,-0.004,0.002,0.007,0.02
Oceania,2020-10-28,,estimate,-0.003,-0.001,0.012,-0.018,-0.009,-0.005,0,0.005,0.019
Oceania,2020-10-29,,estimate,-0.004,-0.003,0.011,-0.019,-0.01,-0.006,-0.001,0.004,0.018
Oceania,2020-10-30,,estimate,-0.005,-0.004,0.011,-0.02,-0.011,-0.007,-0.002,0.003,0.016
Oceania,2020-10-31,,estimate,-0.006,-0.005,0.011,-0.021,-0.013,-0.009,-0.004,0.001,0.015
Oceania,2020-11-01,,estimate,-0.008,-0.007,0.011,-0.023,-0.014,-0.01,-0.005,-0.001,0.012
Oceania,2020-11-02,,estimate,-0.009,-0.008,0.011,-0.024,-0.016,-0.011,-0.007,-0.002,0.011
Oceania,2020-11-03,,estimate,-0.011,-0.01,0.011,-0.026,-0.017,-0.013,-0.008,-0.004,0.009
Oceania,2020-11-04,,estimate,-0.012,-0.012,0.011,-0.028,-0.018,-0.014,-0.01,-0.006,0.007
Oceania,2020-11-05,,estimate,-0.014,-0.013,0.01,-0.03,-0.019,-0.016,-0.011,-0.007,0.004
Oceania,2020-11-06,,estimate,-0.015,-0.015,0.01,-0.032,-0.021,-0.017,-0.013,-0.009,0.002
Oceania,2020-11-07,,estimate,-0.016,-0.017,0.01,-0.034,-0.022,-0.018,-0.014,-0.011,0
Oceania,2020-11-08,,estimate,-0.018,-0.018,0.01,-0.036,-0.024,-0.02,-0.016,-0.012,-0.003
Oceania,2020-11-09,,estimate,-0.019,-0.02,0.01,-0.038,-0.025,-0.021,-0.017,-0.014,-0.004
Oceania,2020-11-10,,estimate,-0.021,-0.021,0.01,-0.04,-0.027,-0.023,-0.019,-0.015,-0.006
Oceania,2020-11-11,,estimate,-0.022,-0.023,0.01,-0.042,-0.029,-0.024,-0.02,-0.017,-0.007
Oceania,2020-11-12,,estimate,-0.023,-0.024,0.011,-0.043,-0.031,-0.026,-0.021,-0.018,-0.009
Oceania,2020-11-13,,estimate,-0.024,-0.026,0.011,-0.045,-0.032,-0.027,-0.022,-0.019,-0.01
Oceania,2020-11-14,,estimate,-0.025,-0.027,0.011,-0.047,-0.033,-0.028,-0.023,-0.02,-0.012
Oceania,2020-11-15,,estimate,-0.027,-0.028,0.011,-0.048,-0.034,-0.029,-0.024,-0.021,-0.013
Oceania,2020-11-16,,estimate,-0.027,-0.029,0.011,-0.05,-0.036,-0.03,-0.025,-0.021,-0.014
Oceania,2020-11-17,,estimate,-0.028,-0.03,0.011,-0.051,-0.037,-0.031,-0.026,-0.022,-0.015
Oceania,2020-11-18,,estimate,-0.029,-0.031,0.011,-0.051,-0.038,-0.032,-0.026,-0.023,-0.015
Oceania,2020-11-19,,estimate,-0.03,-0.031,0.011,-0.052,-0.038,-0.033,-0.027,-0.023,-0.016
Oceania,2020-11-20,,estimate,-0.03,-0.032,0.012,-0.053,-0.039,-0.033,-0.028,-0.024,-0.016
Oceania,2020-11-21,,estimate,-0.031,-0.032,0.012,-0.053,-0.039,-0.034,-0.028,-0.024,-0.017
Oceania,2020-11-22,,estimate,-0.031,-0.033,0.011,-0.053,-0.039,-0.034,-0.028,-0.024,-0.017
Oceania,2020-11-23,,estimate,-0.031,-0.033,0.011,-0.053,-0.039,-0.034,-0.029,-0.025,-0.017
Oceania,2020-11-24,,estimate,-0.031,-0.033,0.011,-0.053,-0.039,-0.034,-0.029,-0.025,-0.017
Oceania,2020-11-25,,estimate,-0.031,-0.033,0.011,-0.053,-0.039,-0.034,-0.029,-0.025,-0.017
Oceania,2020-11-26,,estimate,-0.031,-0.033,0.011,-0.053,-0.039,-0.034,-0.029,-0.025,-0.017
Oceania,2020-11-27,,estimate,-0.031,-0.032,0.011,-0.052,-0.038,-0.034,-0.029,-0.025,-0.017
Oceania,2020-11-28,,estimate,-0.031,-0.032,0.011,-0.052,-0.038,-0.034,-0.028,-0.025,-0.016
Oceania,2020-11-29,,estimate,-0.031,-0.031,0.011,-0.051,-0.037,-0.033,-0.028,-0.024,-0.016
Oceania,2020-11-30,,estimate,-0.03,-0.031,0.011,-0.049,-0.037,-0.033,-0.028,-0.024,-0.015
Oceania,2020-12-01,,estimate,-0.03,-0.03,0.011,-0.049,-0.037,-0.032,-0.028,-0.024,-0.015
Oceania,2020-12-02,,estimate,-0.03,-0.03,0.011,-0.048,-0.036,-0.032,-0.027,-0.023,-0.014
Oceania,2020-12-03,,estimate,-0.029,-0.029,0.011,-0.047,-0.036,-0.031,-0.027,-0.023,-0.013
Oceania,2020-12-04,,estimate,-0.029,-0.029,0.011,-0.046,-0.035,-0.031,-0.026,-0.022,-0.012
Oceania,2020-12-05,,estimate,-0.028,-0.028,0.011,-0.045,-0.035,-0.031,-0.026,-0.022,-0.011
Oceania,2020-12-06,,estimate,-0.028,-0.027,0.011,-0.045,-0.034,-0.03,-0.025,-0.021,-0.01
Oceania,2020-12-07,,estimate,-0.027,-0.027,0.011,-0.044,-0.034,-0.03,-0.024,-0.02,-0.009
Oceania,2020-12-08,,estimate,-0.027,-0.026,0.012,-0.044,-0.033,-0.029,-0.024,-0.02,-0.007
Oceania,2020-12-09,,estimate,-0.026,-0.026,0.012,-0.044,-0.033,-0.029,-0.023,-0.019,-0.006
Oceania,2020-12-10,,estimate,-0.026,-0.025,0.012,-0.044,-0.033,-0.028,-0.023,-0.018,-0.004
Oceania,2020-12-11,,estimate,-0.025,-0.025,0.013,-0.044,-0.033,-0.028,-0.022,-0.018,-0.003
Oceania,2020-12-12,,estimate,-0.025,-0.024,0.013,-0.044,-0.033,-0.028,-0.022,-0.017,-0.002
Oceania,2020-12-13,,estimate,-0.024,-0.024,0.014,-0.044,-0.032,-0.027,-0.021,-0.016,0.001
Oceania,2020-12-14,,estimate,-0.024,-0.023,0.014,-0.045,-0.032,-0.027,-0.021,-0.015,0.002
Oceania,2020-12-15,,estimate,-0.024,-0.023,0.015,-0.046,-0.033,-0.027,-0.02,-0.014,0.004
Oceania,2020-12-16,,estimate,-0.023,-0.023,0.016,-0.047,-0.033,-0.027,-0.02,-0.013,0.006
Oceania,2020-12-17,,estimate,-0.023,-0.022,0.017,-0.048,-0.034,-0.027,-0.019,-0.013,0.008
Oceania,2020-12-18,,estimate,-0.023,-0.022,0.018,-0.049,-0.034,-0.027,-0.019,-0.012,0.01
Oceania,2020-12-19,,estimate,-0.023,-0.022,0.019,-0.051,-0.034,-0.027,-0.019,-0.011,0.011
Oceania,2020-12-20,,estimate,-0.023,-0.022,0.02,-0.053,-0.035,-0.027,-0.018,-0.01,0.013
Oceania,2020-12-21,,estimate based on partial data,-0.023,-0.022,0.022,-0.055,-0.035,-0.027,-0.018,-0.01,0.016
Oceania,2020-12-22,,estimate based on partial data,-0.023,-0.022,0.023,-0.057,-0.036,-0.028,-0.018,-0.009,0.019
Oceania,2020-12-23,,estimate based on partial data,-0.023,-0.022,0.025,-0.059,-0.036,-0.028,-0.018,-0.008,0.022
Oceania,2020-12-24,,estimate based on partial data,-0.023,-0.022,0.026,-0.061,-0.037,-0.028,-0.018,-0.007,0.024
Oceania,2020-12-25,,estimate based on partial data,-0.023,-0.021,0.028,-0.064,-0.038,-0.028,-0.017,-0.007,0.028
Oceania,2020-12-26,,estimate based on partial data,-0.023,-0.021,0.03,-0.067,-0.038,-0.029,-0.017,-0.006,0.031
Oceania,2020-12-27,,estimate based on partial data,-0.023,-0.021,0.031,-0.07,-0.039,-0.029,-0.017,-0.005,0.034
Oceania,2020-12-28,,estimate based on partial data,-0.023,-0.021,0.033,-0.072,-0.04,-0.029,-0.017,-0.005,0.038
Oceania,2020-12-29,,estimate based on partial data,-0.023,-0.021,0.035,-0.075,-0.041,-0.029,-0.017,-0.004,0.04
Oceania,2020-12-30,,estimate based on partial data,-0.023,-0.021,0.037,-0.078,-0.041,-0.029,-0.017,-0.003,0.043
Oceania,2020-12-31,,estimate based on partial data,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-01,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-02,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-03,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-04,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-05,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-06,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-07,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-08,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-09,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-10,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-11,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-12,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-13,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
Oceania,2021-01-14,,forecast,-0.023,-0.021,0.039,-0.08,-0.042,-0.029,-0.016,-0.002,0.047
