region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Aberdeenshire,2021-01-03,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Aberdeenshire,2021-01-04,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Aberdeenshire,2021-01-05,,estimate based on partial data,2,3,5,0,0,1,2,4,11
Aberdeenshire,2021-01-06,,estimate based on partial data,3,5,8,0,1,2,4,7,19
Aberdeenshire,2021-01-07,,estimate based on partial data,2,4,5,0,1,1,3,5,12
Aberdeenshire,2021-01-08,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Aberdeenshire,2021-01-09,,forecast,1,3,6,0,0,1,2,4,12
Aberdeenshire,2021-01-10,,forecast,0,1,3,0,0,0,0,1,3
Aberdeenshire,2021-01-11,,forecast,0,1,4,0,0,0,0,1,4
Aberdeenshire,2021-01-12,,forecast,3,18,91,0,1,2,4,8,62
Aberdeenshire,2021-01-13,,forecast,5,60,477,0,2,3,8,15,125
Aberdeenshire,2021-01-14,,forecast,3,83,648,0,1,2,5,10,146
Aberdeenshire,2021-01-15,,forecast,2,108,1402,0,1,2,4,7,145
Aberdeenshire,2021-01-16,,forecast,2,290,2784,0,0,1,4,9,264
Aberdeenshire,2021-01-17,,forecast,0,151,1782,0,0,0,0,1,72
Aberdeenshire,2021-01-18,,forecast,0,270,4105,0,0,0,0,2,112
Aberdeenshire,2021-01-19,,forecast,5,11491,145119,0,1,3,8,20,3531
Aberdeenshire,2021-01-20,,forecast,9,43026,563453,0,2,5,14,37,7898
Aberdeenshire,2021-01-21,,forecast,5,74634,1094850,0,1,3,9,25,11264
Aberdeenshire,2021-01-22,,forecast,4,78329,1197850,0,1,2,6,17,8831
Angus,2020-10-22,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-10-23,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-24,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-26,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-27,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-28,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-10-29,,estimate,0,1,1,0,0,0,0,1,2
Angus,2020-10-30,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-10-31,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-01,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-02,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-03,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-04,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-05,,estimate,0,1,1,0,0,0,0,1,3
Angus,2020-11-06,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-11-07,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-08,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-10,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-11,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-12,,estimate,0,1,1,0,0,0,1,1,2
Angus,2020-11-13,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-11-14,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-15,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-16,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-17,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-18,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-19,,estimate,0,1,1,0,0,0,1,1,3
Angus,2020-11-20,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-11-21,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-22,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-23,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-24,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-25,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-11-26,,estimate,0,1,1,0,0,0,0,1,2
Angus,2020-11-27,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-11-28,,estimate,0,0,1,0,0,0,0,0,2
Angus,2020-11-29,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-11-30,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-01,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-02,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-03,,estimate,0,1,1,0,0,0,0,1,2
Angus,2020-12-04,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-12-05,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-06,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-07,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-08,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-09,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-10,,estimate,0,1,1,0,0,0,0,1,3
Angus,2020-12-11,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-12-12,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-13,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-14,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-15,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-16,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-17,,estimate,0,1,1,0,0,0,0,1,3
Angus,2020-12-18,,estimate,0,0,1,0,0,0,0,0,1
Angus,2020-12-19,,estimate,0,0,1,0,0,0,0,1,2
Angus,2020-12-20,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-21,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-22,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-23,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Angus,2020-12-24,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Angus,2020-12-25,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Angus,2020-12-26,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Angus,2020-12-27,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-28,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-29,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2020-12-30,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Angus,2020-12-31,,estimate based on partial data,0,1,1,0,0,0,1,1,3
Angus,2021-01-01,,estimate based on partial data,0,0,1,0,0,0,0,0,2
Angus,2021-01-02,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Angus,2021-01-03,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2021-01-04,,estimate based on partial data,0,0,0,0,0,0,0,0,1
Angus,2021-01-05,,estimate based on partial data,0,0,1,0,0,0,0,0,1
Angus,2021-01-06,,estimate based on partial data,0,1,1,0,0,0,0,1,3
Angus,2021-01-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Angus,2021-01-08,,estimate based on partial data,0,0,1,0,0,0,0,1,2
Angus,2021-01-09,,forecast,0,1,2,0,0,0,0,1,3
Angus,2021-01-10,,forecast,0,0,1,0,0,0,0,0,1
Angus,2021-01-11,,forecast,0,0,1,0,0,0,0,0,1
Angus,2021-01-12,,forecast,0,0,3,0,0,0,0,0,2
Angus,2021-01-13,,forecast,0,2,20,0,0,0,1,1,5
Angus,2021-01-14,,forecast,1,4,76,0,0,0,1,2,8
Angus,2021-01-15,,forecast,0,2,28,0,0,0,0,1,4
Angus,2021-01-16,,forecast,0,4,58,0,0,0,1,1,7
Angus,2021-01-17,,forecast,0,1,34,0,0,0,0,0,2
Angus,2021-01-18,,forecast,0,9,410,0,0,0,0,0,2
Angus,2021-01-19,,forecast,0,56,2404,0,0,0,0,1,4
Angus,2021-01-20,,forecast,1,264,11268,0,0,0,1,2,17
Angus,2021-01-21,,forecast,1,1789,72259,0,0,0,1,3,29
Angus,2021-01-22,,forecast,0,884,37082,0,0,0,0,1,13
Antrim and Newtownabbey,2020-10-05,,estimate,0,0,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-06,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-07,,estimate,0,0,0,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-08,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-09,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-10,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-11,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-12,,estimate,0,1,1,0,0,0,1,1,3
Antrim and Newtownabbey,2020-10-13,,estimate,0,1,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-14,,estimate,0,0,0,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-15,,estimate,0,0,1,0,0,0,0,0,2
Antrim and Newtownabbey,2020-10-16,,estimate,0,0,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-17,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-18,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-19,,estimate,1,1,2,0,0,0,1,2,4
Antrim and Newtownabbey,2020-10-20,,estimate,0,1,1,0,0,0,1,1,3
Antrim and Newtownabbey,2020-10-21,,estimate,0,0,0,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-22,,estimate,0,0,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-23,,estimate,0,1,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-24,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-25,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-10-26,,estimate,1,1,2,0,0,0,1,2,5
Antrim and Newtownabbey,2020-10-27,,estimate,0,1,1,0,0,0,1,1,3
Antrim and Newtownabbey,2020-10-28,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-10-29,,estimate,0,0,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-30,,estimate,0,1,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-10-31,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-11-01,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-11-02,,estimate,1,1,2,0,0,1,1,2,5
Antrim and Newtownabbey,2020-11-03,,estimate,0,1,1,0,0,0,1,1,3
Antrim and Newtownabbey,2020-11-04,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-11-05,,estimate,0,1,1,0,0,0,0,1,2
Antrim and Newtownabbey,2020-11-06,,estimate,0,1,1,0,0,0,0,1,3
Antrim and Newtownabbey,2020-11-07,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-11-08,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-11-09,,estimate,1,2,2,0,0,1,1,2,6
Antrim and Newtownabbey,2020-11-10,,estimate,0,1,1,0,0,0,1,1,4
Antrim and Newtownabbey,2020-11-11,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-11-12,,estimate,0,1,1,0,0,0,0,1,3
Antrim and Newtownabbey,2020-11-13,,estimate,0,1,1,0,0,0,1,1,3
Antrim and Newtownabbey,2020-11-14,,estimate,0,0,0,0,0,0,0,0,1
Antrim and Newtownabbey,2020-11-15,,estimate,0,0,0,0,0,0,0,0,0
Antrim and Newtownabbey,2020-11-16,,estimate,1,2,2,0,0,1,2,3,6
Antrim and Newtownabbey,2020-11-17,,estimate,1,1,2,0,0,0,1,2,4
Antrim and Newtownabbey,2020-11-18,,estimate,0,0,1,0,0,0,0,0,1
Antrim and Newtownabbey,2020-11-19,,estimate,0,1,1,0,0,0,0,1,3
Antrim and Newtownabbey,2020-11-20,,estimate,0,1,1,0,0,0,1,1,3
