region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Aberdeen City,2020-12-31,,estimate based on partial data,3,4,3,1,2,3,4,4,9
Aberdeen City,2021-01-01,,estimate based on partial data,3,4,4,1,2,3,4,5,10
Aberdeen City,2021-01-02,,estimate based on partial data,3,5,5,1,2,3,4,5,12
Aberdeen City,2021-01-03,,estimate based on partial data,4,5,8,1,2,3,4,5,15
Aberdeen City,2021-01-04,,estimate based on partial data,4,6,12,1,3,3,4,6,17
Aberdeen City,2021-01-05,,estimate based on partial data,4,8,21,1,3,3,4,6,21
Aberdeen City,2021-01-06,,estimate based on partial data,4,9,40,1,3,3,5,7,26
Aberdeen City,2021-01-07,,estimate based on partial data,4,13,88,1,3,3,5,7,32
Aberdeen City,2021-01-08,,estimate based on partial data,4,18,205,1,3,4,5,8,40
Aberdeen City,2021-01-09,,estimate based on partial data,4,30,495,1,3,4,5,8,49
Aberdeen City,2021-01-10,,forecast,5,53,1208,1,3,4,6,9,58
Aberdeen City,2021-01-11,,forecast,5,104,2966,1,3,4,6,9,72
Aberdeen City,2021-01-12,,forecast,5,219,7305,1,3,4,6,10,89
Aberdeen City,2021-01-13,,forecast,5,483,18029,1,3,4,6,10,109
Aberdeen City,2021-01-14,,forecast,5,1104,44549,1,3,4,7,11,130
Aberdeen City,2021-01-15,,forecast,6,2580,110165,1,3,4,7,12,156
Aberdeen City,2021-01-16,,forecast,6,6123,272568,1,3,5,7,13,193
Aberdeen City,2021-01-17,,forecast,6,14677,674630,1,3,5,8,14,238
Aberdeen City,2021-01-18,,forecast,6,35429,1670197,1,3,5,8,15,289
Aberdeen City,2021-01-19,,forecast,6,85959,4135714,1,4,5,8,16,355
Aberdeen City,2021-01-20,,forecast,7,209337,10242165,1,4,5,9,17,438
Aberdeen City,2021-01-21,,forecast,7,511265,25367406,1,4,5,9,18,538
Aberdeen City,2021-01-22,,forecast,7,1251471,62833668,1,4,5,9,19,672
Aberdeen City,2021-01-23,,forecast,7,3068835,155644188,1,4,6,10,20,828
Aberdeenshire,2020-10-23,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-24,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-25,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-26,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-27,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-28,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-29,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-30,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-10-31,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-01,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-02,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-03,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-04,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-05,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-06,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-07,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-08,,estimate,0,0,0,0,0,0,0,0,0
Aberdeenshire,2020-11-09,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-10,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-11,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-12,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-13,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-14,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-15,,estimate,0,0,0,0,0,0,0,0,1
Aberdeenshire,2020-11-16,,estimate,0,0,0,0,0,0,0,1,1
Aberdeenshire,2020-11-17,,estimate,0,0,0,0,0,0,0,1,1
Aberdeenshire,2020-11-18,,estimate,0,0,0,0,0,0,0,1,1
Aberdeenshire,2020-11-19,,estimate,0,0,0,0,0,0,1,1,1
Aberdeenshire,2020-11-20,,estimate,1,1,0,0,0,0,1,1,1
Aberdeenshire,2020-11-21,,estimate,1,1,0,0,0,0,1,1,1
Aberdeenshire,2020-11-22,,estimate,1,1,0,0,0,1,1,1,1
Aberdeenshire,2020-11-23,,estimate,1,1,0,0,0,1,1,1,1
Aberdeenshire,2020-11-24,,estimate,1,1,0,0,1,1,1,1,1
Aberdeenshire,2020-11-25,,estimate,1,1,0,0,1,1,1,1,1
Aberdeenshire,2020-11-26,,estimate,1,1,0,0,1,1,1,1,2
Aberdeenshire,2020-11-27,,estimate,1,1,0,1,1,1,1,1,2
Aberdeenshire,2020-11-28,,estimate,1,1,0,1,1,1,1,1,2
Aberdeenshire,2020-11-29,,estimate,1,1,1,1,1,1,1,1,2
Aberdeenshire,2020-11-30,,estimate,1,1,1,1,1,1,1,1,3
Aberdeenshire,2020-12-01,,estimate,1,1,1,1,1,1,1,2,3
Aberdeenshire,2020-12-02,,estimate,1,1,1,1,1,1,1,2,4
Aberdeenshire,2020-12-03,,estimate,1,1,1,1,1,1,1,2,4
Aberdeenshire,2020-12-04,,estimate,1,2,1,1,1,1,1,2,4
Aberdeenshire,2020-12-05,,estimate,1,1,1,1,1,1,1,2,3
Aberdeenshire,2020-12-06,,estimate,1,1,1,1,1,1,1,2,3
Aberdeenshire,2020-12-07,,estimate,1,1,1,1,1,1,1,2,3
Aberdeenshire,2020-12-08,,estimate,1,1,1,1,1,1,1,2,2
Aberdeenshire,2020-12-09,,estimate,1,1,1,1,1,1,1,2,2
Aberdeenshire,2020-12-10,,estimate,1,1,1,1,1,1,1,2,2
Aberdeenshire,2020-12-11,,estimate,1,1,1,0,1,1,2,2,2
Aberdeenshire,2020-12-12,,estimate,1,1,1,0,1,1,2,2,3
Aberdeenshire,2020-12-13,,estimate,1,1,1,0,1,1,2,2,3
Aberdeenshire,2020-12-14,,estimate,1,1,1,0,1,1,2,2,3
Aberdeenshire,2020-12-15,,estimate,2,2,1,0,1,1,2,2,3
Aberdeenshire,2020-12-16,,estimate,2,2,1,0,1,1,2,2,3
Aberdeenshire,2020-12-17,,estimate,2,2,1,0,1,1,2,2,3
Aberdeenshire,2020-12-18,,estimate,2,2,1,0,1,2,2,2,3
Aberdeenshire,2020-12-19,,estimate,2,2,1,0,1,2,2,2,3
Aberdeenshire,2020-12-20,,estimate,2,2,1,0,1,2,2,2,4
Aberdeenshire,2020-12-21,,estimate based on partial data,2,2,1,0,1,2,2,3,4
Aberdeenshire,2020-12-22,,estimate based on partial data,2,2,1,0,1,2,2,3,4
Aberdeenshire,2020-12-23,,estimate based on partial data,2,2,1,0,1,2,2,3,4
Aberdeenshire,2020-12-24,,estimate based on partial data,2,2,1,0,1,2,3,3,5
Aberdeenshire,2020-12-25,,estimate based on partial data,2,3,1,0,2,2,3,3,5
Aberdeenshire,2020-12-26,,estimate based on partial data,3,3,2,0,2,2,3,4,5
Aberdeenshire,2020-12-27,,estimate based on partial data,3,3,2,1,2,2,3,4,6
Aberdeenshire,2020-12-28,,estimate based on partial data,3,3,2,1,2,3,3,4,7
Aberdeenshire,2020-12-29,,estimate based on partial data,3,4,2,1,2,3,4,5,8
Aberdeenshire,2020-12-30,,estimate based on partial data,4,5,3,1,3,3,5,6,10
Aberdeenshire,2020-12-31,,estimate based on partial data,4,6,5,1,3,4,5,7,15
Aberdeenshire,2021-01-01,,estimate based on partial data,5,8,8,1,3,4,6,10,24
Aberdeenshire,2021-01-02,,estimate based on partial data,5,12,16,1,3,4,7,12,42
Aberdeenshire,2021-01-03,,estimate based on partial data,6,18,32,1,3,5,8,16,84
Aberdeenshire,2021-01-04,,estimate based on partial data,6,31,63,1,3,5,9,20,169
Aberdeenshire,2021-01-05,,estimate based on partial data,7,53,126,1,3,5,10,24,316
Aberdeenshire,2021-01-06,,estimate based on partial data,7,94,263,1,3,5,11,30,577
Aberdeenshire,2021-01-07,,estimate based on partial data,8,178,609,1,4,6,12,38,971
Aberdeenshire,2021-01-08,,estimate based on partial data,8,368,1574,1,4,6,13,50,1557
Aberdeenshire,2021-01-09,,estimate based on partial data,9,856,4450,1,4,6,14,65,2598
Aberdeenshire,2021-01-10,,forecast,10,2139,12775,1,4,7,16,82,5104
Aberdeenshire,2021-01-11,,forecast,11,5621,37344,1,4,7,18,103,10229
Aberdeenshire,2021-01-12,,forecast,11,15299,110560,1,4,7,20,131,20164
Aberdeenshire,2021-01-13,,forecast,12,42676,330491,1,4,8,22,166,39552
Aberdeenshire,2021-01-14,,forecast,13,121183,995397,1,4,8,24,217,81585
Aberdeenshire,2021-01-15,,forecast,14,348770,3016138,1,5,9,27,274,165919
Aberdeenshire,2021-01-16,,forecast,15,1014366,9184067,1,5,9,30,345,350507
Aberdeenshire,2021-01-17,,forecast,16,2975240,28078648,0,5,10,33,438,733759
Aberdeenshire,2021-01-18,,forecast,17,8787802,86136350,0,5,10,37,559,1471682
Aberdeenshire,2021-01-19,,forecast,18,26108924,264995826,0,5,11,40,719,3196122
Aberdeenshire,2021-01-20,,forecast,20,77960727,817246012,0,5,11,46,919,7054714
Aberdeenshire,2021-01-21,,forecast,21,233800460,2525697607,0,5,12,51,1166,15446733
Aberdeenshire,2021-01-22,,forecast,23,703814229,7819965787,0,6,13,57,1447,33206271
Aberdeenshire,2021-01-23,,forecast,24,2125773736,24250697931,0,6,13,63,1881,69984331
Angus,2020-10-22,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-23,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-24,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-25,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-26,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-10-27,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-10-28,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-10-29,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-10-30,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-10-31,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-01,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-02,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-03,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-04,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-05,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-06,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-07,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-08,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-09,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-10,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-11,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-12,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-13,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-14,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-15,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-16,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-17,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-18,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-19,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-20,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-21,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-22,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-23,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-24,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-25,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-26,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-27,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-28,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-29,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-11-30,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-12-01,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-12-02,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-12-03,,estimate,0,0,0,0,0,0,0,0,0
Angus,2020-12-04,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-05,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-06,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-07,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-08,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-09,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-10,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-11,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-12,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-13,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-14,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-15,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-16,,estimate,0,0,0,0,0,0,0,0,1
Angus,2020-12-17,,estimate,0,0,0,0,0,0,0,1,1
Angus,2020-12-18,,estimate,0,0,0,0,0,0,0,1,1
Angus,2020-12-19,,estimate,0,0,0,0,0,0,0,1,1
Angus,2020-12-20,,estimate,0,0,0,0,0,0,0,1,1
Angus,2020-12-21,,estimate based on partial data,0,0,0,0,0,0,1,1,1
Angus,2020-12-22,,estimate based on partial data,0,1,0,0,0,0,1,1,1
Angus,2020-12-23,,estimate based on partial data,0,1,0,0,0,0,1,1,1
Angus,2020-12-24,,estimate based on partial data,1,1,0,0,0,0,1,1,1
Angus,2020-12-25,,estimate based on partial data,1,1,0,0,0,0,1,1,1
Angus,2020-12-26,,estimate based on partial data,1,1,0,0,0,0,1,1,1
Angus,2020-12-27,,estimate based on partial data,1,1,0,0,0,1,1,1,2
Angus,2020-12-28,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Angus,2020-12-29,,estimate based on partial data,1,1,1,0,0,1,1,1,2
Angus,2020-12-30,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Angus,2020-12-31,,estimate based on partial data,1,1,1,0,0,1,1,1,3
Angus,2021-01-01,,estimate based on partial data,1,1,2,0,0,1,1,1,4
Angus,2021-01-02,,estimate based on partial data,1,1,2,0,0,1,1,2,5
Angus,2021-01-03,,estimate based on partial data,1,2,3,0,0,1,1,2,6
Angus,2021-01-04,,estimate based on partial data,1,2,5,0,0,1,1,2,8
Angus,2021-01-05,,estimate based on partial data,1,3,8,0,0,1,1,2,10
Angus,2021-01-06,,estimate based on partial data,1,4,13,0,0,1,1,2,14
Angus,2021-01-07,,estimate based on partial data,1,5,24,0,0,1,1,3,18
Angus,2021-01-08,,estimate based on partial data,1,8,46,0,0,1,1,3,25
Angus,2021-01-09,,estimate based on partial data,1,13,96,0,0,1,1,3,33
Angus,2021-01-10,,forecast,1,22,204,0,0,1,1,3,43
Angus,2021-01-11,,forecast,1,40,449,0,0,1,2,4,58
Angus,2021-01-12,,forecast,1,78,1006,0,0,1,2,4,80
Angus,2021-01-13,,forecast,1,157,2293,0,0,1,2,4,108
Angus,2021-01-14,,forecast,1,327,5295,0,0,1,2,5,154
Angus,2021-01-15,,forecast,1,699,12358,0,0,1,2,6,209
Angus,2021-01-16,,forecast,1,1527,29126,0,0,1,2,6,279
Angus,2021-01-17,,forecast,1,3395,69263,0,0,1,2,7,383
Angus,2021-01-18,,forecast,1,7653,166082,0,0,1,2,7,510
Angus,2021-01-19,,forecast,1,17448,401336,0,0,1,2,8,708
Angus,2021-01-20,,forecast,1,40168,976812,0,0,1,3,9,974
Angus,2021-01-21,,forecast,1,93262,2393175,0,0,1,3,10,1320
Angus,2021-01-22,,forecast,2,218164,5898343,0,0,1,3,11,1847
Angus,2021-01-23,,forecast,2,513779,14615129,0,0,1,3,12,2544
Antrim and Newtownabbey,2020-10-05,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-06,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-07,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-08,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-09,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-10,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-11,,estimate,0,0,0,0,0,0,0,1,1
Antrim and Newtownabbey,2020-10-12,,estimate,0,0,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-13,,estimate,0,0,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-14,,estimate,0,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-15,,estimate,0,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-16,,estimate,0,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-17,,estimate,1,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-18,,estimate,1,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-19,,estimate,1,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-20,,estimate,1,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-21,,estimate,1,1,0,0,0,0,1,1,1
Antrim and Newtownabbey,2020-10-22,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-23,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-24,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-25,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-26,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-27,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-28,,estimate,1,1,0,0,0,1,1,1,1
Antrim and Newtownabbey,2020-10-29,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-10-30,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-10-31,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-01,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-02,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-03,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-04,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-05,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-06,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-07,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-08,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-09,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-10,,estimate,1,1,0,0,1,1,1,1,1
Antrim and Newtownabbey,2020-11-11,,estimate,1,1,0,1,1,1,1,1,1
Antrim and Newtownabbey,2020-11-12,,estimate,1,1,0,1,1,1,1,1,1
Antrim and Newtownabbey,2020-11-13,,estimate,1,1,0,1,1,1,1,1,1
Antrim and Newtownabbey,2020-11-14,,estimate,1,1,0,1,1,1,1,1,1
Antrim and Newtownabbey,2020-11-15,,estimate,1,1,0,1,1,1,1,1,1
