region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Asia,2020-10-20,,estimate,0.002,0.002,0.003,-0.002,0,0.001,0.002,0.003,0.006
Americas,2020-10-16,,estimate,0.002,0.002,0.007,-0.009,-0.001,0.001,0.003,0.006,0.012
Africa,2020-09-13,,estimate,0.002,0.002,0.008,-0.012,-0.003,0,0.004,0.007,0.012
Europe,2020-11-09,,estimate based on partial data,0.002,0.002,0.009,-0.013,-0.004,0,0.004,0.008,0.017
Asia,2020-10-21,,estimate,0.002,0.003,0.003,-0.001,0.001,0.002,0.003,0.004,0.007
Global,2020-09-23,,estimate,0.002,0.003,0.005,-0.005,0,0.001,0.003,0.005,0.012
Global,2020-09-24,,estimate,0.002,0.003,0.005,-0.005,0,0.001,0.004,0.005,0.011
Global,2020-09-22,,estimate,0.002,0.003,0.006,-0.005,-0.001,0.001,0.003,0.005,0.014
Global,2020-09-21,,estimate,0.002,0.003,0.006,-0.005,-0.001,0.001,0.003,0.005,0.016
Global,2020-09-20,,estimate,0.002,0.003,0.007,-0.005,-0.001,0,0.003,0.005,0.017
Oceania,2020-10-10,,estimate,0.002,0.005,0.026,-0.031,-0.012,-0.003,0.009,0.02,0.051
Global,2020-09-25,,estimate,0.003,0.002,0.005,-0.006,0,0.002,0.004,0.005,0.01
Global,2020-09-28,,estimate,0.003,0.002,0.006,-0.009,0,0.002,0.004,0.006,0.01
Global,2020-09-27,,estimate,0.003,0.002,0.006,-0.008,0,0.002,0.004,0.006,0.01
Global,2020-09-26,,estimate,0.003,0.002,0.006,-0.007,0,0.002,0.004,0.006,0.01
Oceania,2020-10-29,,estimate,0.003,0.002,0.027,-0.041,-0.014,-0.004,0.009,0.018,0.045
Asia,2020-10-22,,estimate,0.003,0.003,0.003,-0.001,0.002,0.003,0.004,0.005,0.008
Americas,2020-10-17,,estimate,0.003,0.003,0.007,-0.008,-0.001,0.002,0.004,0.006,0.014
Global,2020-09-29,,estimate,0.004,0.003,0.006,-0.01,0,0.003,0.005,0.007,0.011
Global,2020-09-30,,estimate,0.004,0.003,0.007,-0.01,0,0.003,0.005,0.007,0.011
Africa,2020-09-14,,estimate,0.004,0.003,0.007,-0.009,-0.001,0.002,0.005,0.008,0.013
Asia,2020-10-23,,estimate,0.004,0.004,0.003,0,0.002,0.003,0.005,0.006,0.009
Americas,2020-10-18,,estimate,0.004,0.004,0.007,-0.007,0,0.002,0.005,0.007,0.015
Europe,2020-11-08,,estimate based on partial data,0.004,0.004,0.008,-0.01,-0.002,0.002,0.006,0.01,0.018
Oceania,2020-10-28,,estimate,0.004,0.004,0.026,-0.038,-0.011,-0.002,0.01,0.02,0.047
Americas,2020-10-19,,estimate,0.004,0.005,0.007,-0.006,0.001,0.003,0.006,0.008,0.016
Oceania,2020-10-11,,estimate,0.004,0.007,0.027,-0.029,-0.01,-0.002,0.011,0.022,0.055
Global,2020-10-01,,estimate,0.005,0.003,0.007,-0.01,0.001,0.003,0.006,0.008,0.011
Global,2020-10-02,,estimate,0.005,0.004,0.007,-0.01,0.001,0.004,0.006,0.008,0.012
Africa,2020-09-15,,estimate,0.005,0.004,0.007,-0.007,0,0.003,0.006,0.009,0.015
Asia,2020-10-24,,estimate,0.005,0.005,0.003,0.001,0.003,0.004,0.005,0.006,0.01
Asia,2020-10-25,,estimate,0.005,0.005,0.003,0.001,0.004,0.005,0.006,0.007,0.01
Americas,2020-10-20,,estimate,0.005,0.006,0.007,-0.005,0.002,0.004,0.007,0.009,0.017
Global,2020-10-03,,estimate,0.006,0.005,0.007,-0.009,0.002,0.005,0.007,0.009,0.013
Asia,2020-10-26,,estimate,0.006,0.006,0.003,0.002,0.004,0.005,0.007,0.008,0.011
Africa,2020-09-16,,estimate,0.006,0.006,0.007,-0.005,0.001,0.004,0.007,0.01,0.017
Europe,2020-11-07,,estimate based on partial data,0.006,0.006,0.008,-0.007,0.001,0.004,0.008,0.011,0.018
Americas,2020-10-21,,estimate,0.006,0.007,0.007,-0.004,0.003,0.005,0.007,0.01,0.019
Oceania,2020-10-27,,estimate,0.006,0.007,0.026,-0.034,-0.009,0,0.011,0.021,0.049
Oceania,2020-10-12,,estimate,0.006,0.009,0.027,-0.027,-0.009,0,0.013,0.024,0.059
Global,2020-10-04,,estimate,0.007,0.005,0.007,-0.008,0.003,0.006,0.008,0.01,0.013
Asia,2020-10-27,,estimate,0.007,0.007,0.003,0.002,0.005,0.006,0.007,0.008,0.011
Asia,2020-10-28,,estimate,0.007,0.007,0.003,0.003,0.006,0.007,0.008,0.009,0.012
Africa,2020-09-17,,estimate,0.007,0.007,0.007,-0.004,0.003,0.005,0.008,0.01,0.02
Americas,2020-10-22,,estimate,0.007,0.008,0.007,-0.003,0.003,0.005,0.008,0.011,0.02
Africa,2020-09-18,,estimate,0.007,0.008,0.008,-0.002,0.004,0.006,0.009,0.011,0.022
Oceania,2020-10-26,,estimate,0.007,0.008,0.026,-0.03,-0.007,0.002,0.013,0.022,0.051
Global,2020-10-05,,estimate,0.008,0.006,0.006,-0.006,0.003,0.006,0.009,0.01,0.014
Asia,2020-10-29,,estimate,0.008,0.008,0.003,0.004,0.006,0.007,0.008,0.009,0.012
Asia,2020-10-30,,estimate,0.008,0.008,0.003,0.004,0.007,0.008,0.009,0.01,0.013
Europe,2020-11-06,,estimate,0.008,0.008,0.007,-0.004,0.004,0.007,0.01,0.013,0.02
Americas,2020-10-23,,estimate,0.008,0.008,0.007,-0.002,0.004,0.006,0.009,0.012,0.022
Africa,2020-09-19,,estimate,0.008,0.009,0.008,-0.001,0.005,0.007,0.009,0.012,0.025
Americas,2020-10-24,,estimate,0.008,0.009,0.008,-0.001,0.005,0.007,0.01,0.013,0.023
Oceania,2020-10-13,,estimate,0.008,0.011,0.027,-0.026,-0.007,0.002,0.014,0.026,0.063
Africa,2020-11-20,,estimate based on partial data,0.009,0.005,0.028,-0.043,-0.005,0.005,0.012,0.017,0.045
Africa,2020-11-21,,estimate based on partial data,0.009,0.005,0.03,-0.046,-0.006,0.005,0.012,0.018,0.047
Africa,2020-11-13,,estimate based on partial data,0.009,0.006,0.018,-0.026,-0.001,0.006,0.011,0.015,0.031
Africa,2020-11-14,,estimate based on partial data,0.009,0.006,0.019,-0.029,-0.002,0.006,0.011,0.016,0.033
Africa,2020-11-15,,estimate based on partial data,0.009,0.006,0.021,-0.031,-0.002,0.006,0.011,0.016,0.035
Africa,2020-11-16,,estimate based on partial data,0.009,0.006,0.022,-0.034,-0.003,0.006,0.011,0.016,0.037
Africa,2020-11-17,,estimate based on partial data,0.009,0.006,0.024,-0.036,-0.003,0.005,0.012,0.016,0.038
Africa,2020-11-18,,estimate based on partial data,0.009,0.006,0.025,-0.039,-0.004,0.005,0.012,0.017,0.04
Africa,2020-11-19,,estimate based on partial data,0.009,0.006,0.027,-0.041,-0.005,0.005,0.012,0.017,0.042
Africa,2020-11-22,,estimate based on partial data,0.009,0.006,0.032,-0.049,-0.006,0.005,0.012,0.018,0.048
Africa,2020-11-23,,estimate based on partial data,0.009,0.006,0.033,-0.05,-0.007,0.005,0.012,0.019,0.049
Africa,2020-11-24,,estimate based on partial data,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-25,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-26,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-27,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-28,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-29,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-11-30,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-01,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-02,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-03,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-04,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-05,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-06,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-07,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Africa,2020-12-08,,forecast,0.009,0.006,0.035,-0.053,-0.007,0.005,0.012,0.019,0.052
Global,2020-10-06,,estimate,0.009,0.007,0.006,-0.005,0.005,0.007,0.01,0.011,0.015
Africa,2020-11-10,,estimate based on partial data,0.009,0.007,0.014,-0.019,0.001,0.007,0.011,0.015,0.027
Africa,2020-11-11,,estimate based on partial data,0.009,0.007,0.015,-0.022,0,0.006,0.011,0.015,0.028
Africa,2020-11-12,,estimate based on partial data,0.009,0.007,0.016,-0.024,0,0.006,0.011,0.015,0.03
Africa,2020-11-08,,estimate based on partial data,0.009,0.008,0.012,-0.014,0.003,0.007,0.011,0.015,0.024
Africa,2020-11-09,,estimate based on partial data,0.009,0.008,0.013,-0.017,0.002,0.007,0.011,0.015,0.026
Asia,2020-10-31,,estimate,0.009,0.009,0.003,0.004,0.007,0.008,0.009,0.011,0.013
Asia,2020-11-01,,estimate,0.009,0.009,0.003,0.005,0.008,0.009,0.01,0.011,0.014
Africa,2020-09-20,,estimate,0.009,0.01,0.008,0,0.005,0.007,0.01,0.013,0.027
Americas,2020-10-25,,estimate,0.009,0.01,0.008,0,0.005,0.007,0.011,0.014,0.024
Oceania,2020-10-25,,estimate,0.009,0.01,0.026,-0.027,-0.005,0.003,0.014,0.024,0.053
Africa,2020-09-21,,estimate,0.009,0.011,0.009,0.001,0.006,0.008,0.011,0.014,0.028
Oceania,2020-10-14,,estimate,0.009,0.012,0.027,-0.025,-0.006,0.003,0.015,0.027,0.064
Global,2020-10-07,,estimate,0.01,0.008,0.006,-0.003,0.006,0.008,0.011,0.012,0.016
Africa,2020-11-07,,estimate based on partial data,0.01,0.008,0.011,-0.011,0.003,0.008,0.011,0.014,0.024
Africa,2020-11-05,,estimate,0.01,0.009,0.009,-0.006,0.005,0.008,0.012,0.014,0.022
Africa,2020-11-06,,estimate,0.01,0.009,0.01,-0.009,0.004,0.008,0.011,0.014,0.023
Asia,2020-11-02,,estimate,0.01,0.01,0.003,0.005,0.008,0.009,0.01,0.012,0.015
Asia,2020-11-03,,estimate,0.01,0.01,0.003,0.005,0.008,0.01,0.011,0.012,0.015
Global,2020-10-08,,estimate,0.01,0.01,0.006,-0.001,0.007,0.009,0.011,0.013,0.017
Africa,2020-11-04,,estimate,0.01,0.01,0.008,-0.004,0.005,0.009,0.012,0.015,0.022
Africa,2020-11-03,,estimate,0.01,0.01,0.008,-0.003,0.006,0.009,0.012,0.015,0.022
Americas,2020-10-26,,estimate,0.01,0.011,0.008,0,0.006,0.008,0.011,0.015,0.025
Africa,2020-09-22,,estimate,0.01,0.012,0.009,0.002,0.007,0.008,0.011,0.014,0.029
Africa,2020-09-23,,estimate,0.01,0.012,0.009,0.002,0.007,0.009,0.012,0.015,0.03
Oceania,2020-10-24,,estimate,0.01,0.012,0.026,-0.026,-0.004,0.004,0.015,0.025,0.056
Africa,2020-09-24,,estimate,0.01,0.013,0.009,0.003,0.007,0.009,0.012,0.016,0.031
Oceania,2020-10-15,,estimate,0.01,0.013,0.028,-0.024,-0.005,0.004,0.016,0.028,0.064
Asia,2020-11-04,,estimate,0.011,0.011,0.003,0.006,0.009,0.01,0.011,0.013,0.016
Asia,2020-11-05,,estimate,0.011,0.011,0.003,0.006,0.009,0.01,0.012,0.013,0.017
Global,2020-10-09,,estimate,0.011,0.011,0.006,0.001,0.008,0.01,0.012,0.014,0.019
Africa,2020-11-01,,estimate,0.011,0.011,0.007,-0.001,0.007,0.01,0.012,0.015,0.023
Europe,2020-11-05,,estimate,0.011,0.011,0.007,-0.001,0.007,0.01,0.013,0.016,0.022
Africa,2020-10-10,,estimate,0.011,0.011,0.007,-0.001,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-11,,estimate,0.011,0.011,0.007,-0.001,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-12,,estimate,0.011,0.011,0.007,-0.001,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-13,,estimate,0.011,0.011,0.007,-0.001,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-31,,estimate,0.011,0.011,0.007,0.001,0.008,0.01,0.012,0.015,0.023
Africa,2020-11-02,,estimate,0.011,0.011,0.008,-0.002,0.007,0.009,0.012,0.015,0.023
Americas,2020-10-27,,estimate,0.011,0.011,0.008,0.001,0.006,0.009,0.012,0.015,0.026
Africa,2020-10-30,,estimate,0.011,0.012,0.007,0.001,0.008,0.01,0.013,0.015,0.024
Americas,2020-10-28,,estimate,0.011,0.012,0.008,0.001,0.007,0.009,0.013,0.016,0.027
Africa,2020-09-26,,estimate,0.011,0.013,0.008,0.004,0.008,0.01,0.013,0.017,0.03
Africa,2020-09-27,,estimate,0.011,0.013,0.008,0.004,0.008,0.01,0.013,0.017,0.03
Africa,2020-09-25,,estimate,0.011,0.013,0.009,0.004,0.008,0.01,0.012,0.016,0.031
Oceania,2020-10-23,,estimate,0.011,0.013,0.026,-0.024,-0.003,0.005,0.016,0.026,0.059
Oceania,2020-10-16,,estimate,0.011,0.014,0.028,-0.023,-0.004,0.005,0.017,0.029,0.064
Global,2020-11-23,,estimate based on partial data,0.012,0.009,0.032,-0.042,-0.005,0.007,0.017,0.024,0.051
Global,2020-11-24,,estimate based on partial data,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-25,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-26,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-27,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-28,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-29,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-11-30,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-01,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-02,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-03,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-04,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-05,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-06,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-07,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Global,2020-12-08,,forecast,0.012,0.009,0.034,-0.045,-0.005,0.007,0.017,0.025,0.054
Africa,2020-10-09,,estimate,0.012,0.011,0.007,-0.001,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-14,,estimate,0.012,0.011,0.007,0,0.009,0.01,0.013,0.015,0.021
Africa,2020-10-08,,estimate,0.012,0.011,0.007,0,0.009,0.01,0.013,0.015,0.022
Africa,2020-10-15,,estimate,0.012,0.011,0.007,0,0.009,0.011,0.013,0.015,0.021
Asia,2020-11-06,,estimate based on partial data,0.012,0.012,0.004,0.006,0.009,0.011,0.012,0.014,0.018
Asia,2020-11-07,,estimate based on partial data,0.012,0.012,0.004,0.006,0.009,0.011,0.013,0.015,0.019
Africa,2020-10-17,,estimate,0.012,0.012,0.006,0.001,0.009,0.011,0.013,0.015,0.022
Africa,2020-10-18,,estimate,0.012,0.012,0.006,0.002,0.009,0.011,0.013,0.015,0.022
Africa,2020-10-07,,estimate,0.012,0.012,0.007,0,0.009,0.01,0.013,0.015,0.022
Africa,2020-10-16,,estimate,0.012,0.012,0.007,0,0.009,0.011,0.013,0.015,0.022
Africa,2020-10-06,,estimate,0.012,0.012,0.007,0.001,0.009,0.011,0.013,0.015,0.022
Africa,2020-10-29,,estimate,0.012,0.012,0.007,0.002,0.008,0.01,0.013,0.015,0.024
Africa,2020-10-28,,estimate,0.012,0.012,0.007,0.002,0.008,0.01,0.013,0.015,0.025
Africa,2020-10-19,,estimate,0.012,0.012,0.007,0.002,0.009,0.011,0.013,0.015,0.023
Africa,2020-10-05,,estimate,0.012,0.012,0.007,0.002,0.009,0.011,0.013,0.016,0.023
Africa,2020-10-20,,estimate,0.012,0.012,0.007,0.003,0.009,0.011,0.013,0.016,0.023
Africa,2020-10-04,,estimate,0.012,0.012,0.007,0.003,0.009,0.011,0.013,0.016,0.024
Americas,2020-11-16,,estimate based on partial data,0.012,0.012,0.024,-0.027,0.001,0.008,0.016,0.024,0.05
Americas,2020-11-17,,estimate based on partial data,0.012,0.012,0.026,-0.03,0,0.008,0.016,0.025,0.053
Americas,2020-11-18,,estimate based on partial data,0.012,0.012,0.027,-0.034,0,0.008,0.016,0.025,0.056
Americas,2020-11-19,,estimate based on partial data,0.012,0.012,0.029,-0.038,-0.001,0.007,0.017,0.026,0.058
Americas,2020-11-20,,estimate based on partial data,0.012,0.012,0.031,-0.041,-0.001,0.007,0.017,0.026,0.061
Americas,2020-11-21,,estimate based on partial data,0.012,0.012,0.033,-0.044,-0.002,0.007,0.017,0.026,0.063
Americas,2020-11-22,,estimate based on partial data,0.012,0.012,0.035,-0.047,-0.002,0.007,0.017,0.027,0.067
Americas,2020-11-23,,estimate based on partial data,0.012,0.012,0.036,-0.049,-0.003,0.006,0.017,0.027,0.07
Americas,2020-11-24,,estimate based on partial data,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-25,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-26,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-27,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-28,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-29,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-11-30,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-01,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-02,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-03,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-04,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-05,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-06,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-07,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Americas,2020-12-08,,forecast,0.012,0.012,0.038,-0.053,-0.004,0.006,0.017,0.028,0.073
Asia,2020-11-08,,estimate based on partial data,0.012,0.013,0.004,0.005,0.01,0.011,0.014,0.015,0.02
Africa,2020-10-21,,estimate,0.012,0.013,0.007,0.003,0.009,0.011,0.013,0.016,0.024
Africa,2020-10-22,,estimate,0.012,0.013,0.007,0.003,0.009,0.011,0.013,0.016,0.024
Africa,2020-10-23,,estimate,0.012,0.013,0.007,0.003,0.009,0.011,0.013,0.016,0.025
Africa,2020-10-24,,estimate,0.012,0.013,0.007,0.003,0.009,0.011,0.013,0.016,0.025
Africa,2020-10-25,,estimate,0.012,0.013,0.007,0.003,0.009,0.011,0.013,0.016,0.025
Africa,2020-10-02,,estimate,0.012,0.013,0.007,0.004,0.009,0.011,0.013,0.016,0.025
Africa,2020-10-03,,estimate,0.012,0.013,0.007,0.004,0.009,0.011,0.013,0.016,0.025
Africa,2020-10-01,,estimate,0.012,0.013,0.007,0.005,0.009,0.011,0.013,0.016,0.026
Africa,2020-09-30,,estimate,0.012,0.013,0.007,0.005,0.009,0.011,0.013,0.017,0.027
Americas,2020-10-29,,estimate,0.012,0.013,0.008,0.001,0.007,0.01,0.013,0.017,0.028
Africa,2020-10-26,,estimate,0.012,0.013,0.008,0.003,0.009,0.011,0.013,0.015,0.025
Africa,2020-10-27,,estimate,0.012,0.013,0.008,0.003,0.009,0.011,0.013,0.015,0.025
Africa,2020-09-28,,estimate,0.012,0.013,0.008,0.005,0.008,0.01,0.013,0.017,0.029
Africa,2020-09-29,,estimate,0.012,0.013,0.008,0.005,0.009,0.011,0.013,0.017,0.028
Americas,2020-10-30,,estimate,0.012,0.013,0.009,0.002,0.007,0.01,0.014,0.017,0.028
Americas,2020-10-31,,estimate,0.012,0.013,0.009,0.002,0.008,0.011,0.014,0.018,0.028
Oceania,2020-10-22,,estimate,0.012,0.014,0.026,-0.023,-0.003,0.006,0.017,0.027,0.06
Oceania,2020-10-17,,estimate,0.012,0.015,0.027,-0.022,-0.003,0.006,0.018,0.029,0.064
Oceania,2020-10-18,,estimate,0.012,0.015,0.027,-0.022,-0.003,0.007,0.018,0.029,0.064
Oceania,2020-10-19,,estimate,0.012,0.015,0.027,-0.022,-0.002,0.006,0.018,0.029,0.063
Oceania,2020-10-21,,estimate,0.012,0.015,0.027,-0.022,-0.002,0.007,0.018,0.028,0.062
Oceania,2020-10-20,,estimate,0.012,0.015,0.027,-0.022,-0.002,0.007,0.018,0.028,0.063
Global,2020-11-21,,estimate based on partial data,0.013,0.009,0.028,-0.037,-0.004,0.007,0.017,0.023,0.047
Global,2020-11-22,,estimate based on partial data,0.013,0.009,0.03,-0.04,-0.004,0.007,0.017,0.024,0.049
Global,2020-11-16,,estimate based on partial data,0.013,0.01,0.019,-0.023,0.001,0.009,0.016,0.022,0.036
Global,2020-11-17,,estimate based on partial data,0.013,0.01,0.02,-0.026,0,0.008,0.017,0.022,0.038
Global,2020-11-18,,estimate based on partial data,0.013,0.01,0.022,-0.028,-0.001,0.008,0.017,0.022,0.04
Global,2020-11-19,,estimate based on partial data,0.013,0.01,0.024,-0.031,-0.002,0.008,0.017,0.023,0.042
Global,2020-11-20,,estimate based on partial data,0.013,0.01,0.026,-0.034,-0.003,0.008,0.017,0.023,0.044
Global,2020-11-13,,estimate based on partial data,0.013,0.011,0.014,-0.015,0.003,0.01,0.017,0.021,0.031
Global,2020-11-14,,estimate based on partial data,0.013,0.011,0.016,-0.018,0.002,0.009,0.017,0.021,0.033
Global,2020-11-15,,estimate based on partial data,0.013,0.011,0.017,-0.02,0.002,0.009,0.017,0.021,0.034
Global,2020-10-10,,estimate,0.013,0.012,0.005,0.003,0.01,0.012,0.013,0.015,0.02
Americas,2020-11-15,,estimate based on partial data,0.013,0.012,0.022,-0.024,0.002,0.008,0.016,0.024,0.048
Asia,2020-11-09,,estimate based on partial data,0.013,0.013,0.005,0.005,0.01,0.012,0.014,0.016,0.021
Asia,2020-11-10,,estimate based on partial data,0.013,0.013,0.005,0.005,0.01,0.012,0.015,0.017,0.022
Americas,2020-11-10,,estimate based on partial data,0.013,0.013,0.014,-0.009,0.005,0.01,0.016,0.022,0.037
Americas,2020-11-11,,estimate based on partial data,0.013,0.013,0.016,-0.011,0.004,0.01,0.016,0.022,0.039
Americas,2020-11-12,,estimate based on partial data,0.013,0.013,0.017,-0.014,0.004,0.01,0.016,0.022,0.041
Americas,2020-11-13,,estimate based on partial data,0.013,0.013,0.019,-0.017,0.003,0.009,0.016,0.023,0.043
Americas,2020-11-14,,estimate based on partial data,0.013,0.013,0.02,-0.02,0.002,0.009,0.016,0.023,0.045
Americas,2020-11-02,,estimate,0.013,0.014,0.009,0.001,0.008,0.011,0.015,0.019,0.03
Americas,2020-11-03,,estimate,0.013,0.014,0.009,0.001,0.008,0.011,0.015,0.019,0.03
Americas,2020-11-04,,estimate,0.013,0.014,0.009,0.001,0.008,0.011,0.016,0.02,0.031
Americas,2020-11-01,,estimate,0.013,0.014,0.009,0.002,0.008,0.011,0.015,0.018,0.029
Americas,2020-11-06,,estimate,0.013,0.014,0.01,-0.001,0.007,0.011,0.016,0.02,0.032
Americas,2020-11-05,,estimate,0.013,0.014,0.01,0,0.008,0.011,0.016,0.02,0.031
Americas,2020-11-07,,estimate based on partial data,0.013,0.014,0.011,-0.003,0.007,0.011,0.016,0.021,0.033
Americas,2020-11-08,,estimate based on partial data,0.013,0.014,0.012,-0.004,0.006,0.011,0.016,0.021,0.034
Americas,2020-11-09,,estimate based on partial data,0.013,0.014,0.013,-0.007,0.006,0.01,0.016,0.021,0.035
Global,2020-11-11,,estimate based on partial data,0.014,0.012,0.012,-0.009,0.005,0.011,0.017,0.02,0.029
Global,2020-11-12,,estimate based on partial data,0.014,0.012,0.013,-0.012,0.004,0.01,0.017,0.021,0.03
Global,2020-11-10,,estimate based on partial data,0.014,0.013,0.011,-0.007,0.007,0.012,0.017,0.02,0.028
Global,2020-10-11,,estimate,0.014,0.014,0.005,0.005,0.011,0.013,0.015,0.016,0.022
Asia,2020-11-11,,estimate based on partial data,0.014,0.014,0.006,0.004,0.01,0.012,0.015,0.018,0.024
Europe,2020-11-04,,estimate,0.014,0.014,0.007,0.002,0.01,0.012,0.016,0.018,0.024
Asia,2020-11-12,,estimate based on partial data,0.014,0.014,0.007,0.004,0.01,0.013,0.016,0.018,0.025
Asia,2020-11-13,,estimate based on partial data,0.014,0.015,0.007,0.003,0.01,0.013,0.016,0.019,0.027
Global,2020-11-08,,estimate based on partial data,0.015,0.014,0.009,-0.002,0.009,0.013,0.017,0.02,0.027
Global,2020-11-09,,estimate based on partial data,0.015,0.014,0.01,-0.005,0.008,0.012,0.017,0.02,0.028
Global,2020-10-12,,estimate,0.015,0.015,0.005,0.007,0.012,0.014,0.016,0.018,0.024
Asia,2020-11-14,,estimate based on partial data,0.015,0.015,0.008,0.002,0.01,0.013,0.017,0.02,0.029
Asia,2020-11-15,,estimate based on partial data,0.015,0.015,0.009,0.002,0.01,0.013,0.017,0.021,0.03
Asia,2020-11-16,,estimate based on partial data,0.015,0.016,0.01,0.001,0.01,0.013,0.017,0.021,0.032
Asia,2020-11-17,,estimate based on partial data,0.015,0.016,0.011,0,0.01,0.013,0.018,0.022,0.034
Global,2020-11-07,,estimate based on partial data,0.016,0.015,0.008,0,0.01,0.014,0.018,0.021,0.027
Global,2020-10-13,,estimate,0.016,0.016,0.005,0.009,0.013,0.015,0.017,0.019,0.026
Asia,2020-11-18,,estimate based on partial data,0.016,0.016,0.012,-0.001,0.009,0.013,0.018,0.023,0.036
Asia,2020-11-20,,estimate based on partial data,0.016,0.017,0.013,-0.003,0.009,0.013,0.019,0.024,0.04
Asia,2020-11-19,,estimate based on partial data,0.016,0.017,0.013,-0.002,0.009,0.013,0.018,0.023,0.038
Asia,2020-11-21,,estimate based on partial data,0.016,0.017,0.014,-0.004,0.008,0.013,0.019,0.024,0.042
Asia,2020-11-22,,estimate based on partial data,0.016,0.017,0.015,-0.005,0.008,0.013,0.019,0.025,0.043
