region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Emilia-Romagna,2020-10-02,,estimate,0.097,0.098,0.011,0.08,0.09,0.095,0.1,0.105,0.116
Emilia-Romagna,2020-10-03,,estimate,0.098,0.098,0.009,0.083,0.092,0.096,0.1,0.104,0.113
Emilia-Romagna,2020-10-04,,estimate,0.098,0.098,0.008,0.085,0.093,0.096,0.1,0.104,0.112
Emilia-Romagna,2020-10-05,,estimate,0.099,0.099,0.007,0.086,0.094,0.097,0.101,0.104,0.111
Emilia-Romagna,2020-10-06,,estimate,0.099,0.099,0.007,0.087,0.095,0.097,0.101,0.104,0.111
Emilia-Romagna,2020-10-07,,estimate,0.099,0.099,0.007,0.088,0.095,0.098,0.101,0.104,0.11
Emilia-Romagna,2020-10-08,,estimate,0.1,0.1,0.007,0.088,0.095,0.098,0.101,0.104,0.11
Emilia-Romagna,2020-10-09,,estimate,0.1,0.1,0.007,0.088,0.096,0.098,0.102,0.104,0.11
Emilia-Romagna,2020-10-10,,estimate,0.1,0.1,0.007,0.088,0.096,0.098,0.101,0.104,0.11
Emilia-Romagna,2020-10-11,,estimate,0.1,0.1,0.007,0.088,0.096,0.098,0.101,0.104,0.11
Emilia-Romagna,2020-10-12,,estimate,0.099,0.099,0.007,0.089,0.095,0.098,0.101,0.104,0.11
Emilia-Romagna,2020-10-13,,estimate,0.099,0.099,0.006,0.088,0.095,0.097,0.101,0.103,0.109
Emilia-Romagna,2020-10-14,,estimate,0.098,0.098,0.006,0.088,0.094,0.097,0.1,0.102,0.108
Emilia-Romagna,2020-10-15,,estimate,0.097,0.097,0.006,0.088,0.093,0.096,0.099,0.101,0.107
Emilia-Romagna,2020-10-16,,estimate,0.096,0.096,0.006,0.087,0.092,0.095,0.098,0.1,0.107
Emilia-Romagna,2020-10-17,,estimate,0.094,0.095,0.006,0.085,0.091,0.093,0.096,0.098,0.105
Emilia-Romagna,2020-10-18,,estimate,0.092,0.093,0.006,0.084,0.089,0.091,0.094,0.096,0.104
Emilia-Romagna,2020-10-19,,estimate,0.09,0.091,0.006,0.081,0.086,0.089,0.091,0.094,0.102
Emilia-Romagna,2020-10-20,,estimate,0.087,0.088,0.006,0.079,0.083,0.086,0.089,0.091,0.099
Emilia-Romagna,2020-10-21,,estimate,0.084,0.085,0.006,0.076,0.08,0.083,0.085,0.088,0.096
Emilia-Romagna,2020-10-22,,estimate,0.08,0.081,0.006,0.072,0.077,0.079,0.082,0.084,0.092
Emilia-Romagna,2020-10-23,,estimate,0.077,0.077,0.006,0.069,0.073,0.075,0.078,0.081,0.088
Emilia-Romagna,2020-10-24,,estimate,0.073,0.073,0.006,0.064,0.069,0.071,0.074,0.076,0.083
Emilia-Romagna,2020-10-25,,estimate,0.068,0.068,0.005,0.06,0.065,0.067,0.07,0.072,0.078
Emilia-Romagna,2020-10-26,,estimate,0.064,0.064,0.005,0.055,0.061,0.063,0.065,0.067,0.073
Emilia-Romagna,2020-10-27,,estimate,0.059,0.059,0.005,0.05,0.056,0.058,0.061,0.062,0.068
Emilia-Romagna,2020-10-28,,estimate,0.054,0.054,0.005,0.045,0.051,0.053,0.056,0.058,0.063
Emilia-Romagna,2020-10-29,,estimate,0.05,0.049,0.006,0.04,0.046,0.049,0.051,0.053,0.058
Emilia-Romagna,2020-10-30,,estimate,0.045,0.045,0.006,0.035,0.042,0.044,0.047,0.048,0.053
Emilia-Romagna,2020-10-31,,estimate,0.041,0.04,0.006,0.03,0.037,0.039,0.042,0.044,0.048
Emilia-Romagna,2020-11-01,,estimate,0.036,0.036,0.006,0.025,0.032,0.035,0.037,0.039,0.044
Emilia-Romagna,2020-11-02,,estimate,0.032,0.031,0.005,0.021,0.028,0.03,0.033,0.035,0.039
Emilia-Romagna,2020-11-03,,estimate,0.027,0.027,0.005,0.018,0.024,0.026,0.028,0.03,0.035
Emilia-Romagna,2020-11-04,,estimate,0.023,0.023,0.005,0.014,0.02,0.022,0.024,0.026,0.031
Emilia-Romagna,2020-11-05,,estimate,0.019,0.019,0.005,0.01,0.016,0.018,0.02,0.022,0.027
Emilia-Romagna,2020-11-06,,estimate,0.015,0.015,0.005,0.007,0.012,0.014,0.016,0.018,0.023
Emilia-Romagna,2020-11-07,,estimate,0.011,0.011,0.005,0.004,0.008,0.01,0.012,0.014,0.019
Emilia-Romagna,2020-11-08,,estimate,0.007,0.008,0.005,0,0.005,0.006,0.008,0.01,0.016
Emilia-Romagna,2020-11-09,,estimate,0.004,0.004,0.005,-0.004,0.001,0.003,0.005,0.007,0.013
Emilia-Romagna,2020-11-10,,estimate,0,0,0.005,-0.007,-0.003,-0.001,0.001,0.003,0.01
Emilia-Romagna,2020-11-11,,estimate,-0.004,-0.003,0.005,-0.011,-0.006,-0.005,-0.002,0,0.007
Emilia-Romagna,2020-11-12,,estimate,-0.007,-0.006,0.005,-0.014,-0.01,-0.008,-0.006,-0.004,0.003
Emilia-Romagna,2020-11-13,,estimate,-0.01,-0.01,0.005,-0.017,-0.013,-0.011,-0.009,-0.007,0
Emilia-Romagna,2020-11-14,,estimate,-0.013,-0.013,0.005,-0.02,-0.016,-0.014,-0.012,-0.01,-0.004
Emilia-Romagna,2020-11-15,,estimate,-0.016,-0.016,0.005,-0.024,-0.019,-0.017,-0.015,-0.013,-0.007
Emilia-Romagna,2020-11-16,,estimate,-0.019,-0.019,0.005,-0.027,-0.022,-0.02,-0.018,-0.016,-0.011
Emilia-Romagna,2020-11-17,,estimate,-0.022,-0.022,0.005,-0.029,-0.025,-0.023,-0.021,-0.019,-0.014
Emilia-Romagna,2020-11-18,,estimate,-0.024,-0.024,0.005,-0.032,-0.027,-0.025,-0.023,-0.021,-0.016
Emilia-Romagna,2020-11-19,,estimate,-0.026,-0.026,0.005,-0.034,-0.029,-0.027,-0.025,-0.023,-0.019
Emilia-Romagna,2020-11-20,,estimate,-0.028,-0.028,0.005,-0.036,-0.031,-0.029,-0.027,-0.025,-0.02
Emilia-Romagna,2020-11-21,,estimate,-0.029,-0.03,0.005,-0.038,-0.033,-0.031,-0.028,-0.026,-0.022
Emilia-Romagna,2020-11-22,,estimate,-0.031,-0.031,0.005,-0.039,-0.034,-0.032,-0.03,-0.028,-0.023
Emilia-Romagna,2020-11-23,,estimate,-0.031,-0.032,0.005,-0.04,-0.035,-0.033,-0.03,-0.028,-0.024
Emilia-Romagna,2020-11-24,,estimate,-0.032,-0.032,0.005,-0.041,-0.035,-0.033,-0.031,-0.029,-0.024
Emilia-Romagna,2020-11-25,,estimate,-0.032,-0.032,0.005,-0.041,-0.036,-0.033,-0.031,-0.029,-0.024
Emilia-Romagna,2020-11-26,,estimate,-0.032,-0.032,0.005,-0.041,-0.035,-0.033,-0.031,-0.028,-0.024
Emilia-Romagna,2020-11-27,,estimate,-0.031,-0.031,0.005,-0.041,-0.035,-0.032,-0.03,-0.028,-0.023
Emilia-Romagna,2020-11-28,,estimate,-0.03,-0.03,0.005,-0.04,-0.034,-0.031,-0.029,-0.027,-0.022
Emilia-Romagna,2020-11-29,,estimate,-0.029,-0.029,0.005,-0.039,-0.032,-0.03,-0.028,-0.025,-0.021
Emilia-Romagna,2020-11-30,,estimate,-0.027,-0.027,0.005,-0.037,-0.031,-0.028,-0.026,-0.024,-0.019
Emilia-Romagna,2020-12-01,,estimate,-0.025,-0.025,0.005,-0.034,-0.029,-0.026,-0.024,-0.022,-0.017
Emilia-Romagna,2020-12-02,,estimate,-0.023,-0.023,0.005,-0.032,-0.026,-0.024,-0.022,-0.019,-0.014
Emilia-Romagna,2020-12-03,,estimate,-0.02,-0.02,0.005,-0.029,-0.024,-0.022,-0.019,-0.017,-0.011
Emilia-Romagna,2020-12-04,,estimate,-0.018,-0.018,0.006,-0.026,-0.021,-0.019,-0.016,-0.014,-0.008
Emilia-Romagna,2020-12-05,,estimate,-0.015,-0.015,0.006,-0.023,-0.018,-0.016,-0.013,-0.011,-0.005
Emilia-Romagna,2020-12-06,,estimate,-0.012,-0.011,0.006,-0.021,-0.015,-0.013,-0.01,-0.008,-0.002
Emilia-Romagna,2020-12-07,,estimate,-0.008,-0.008,0.006,-0.018,-0.012,-0.01,-0.007,-0.005,0.002
Emilia-Romagna,2020-12-08,,estimate,-0.005,-0.005,0.006,-0.015,-0.009,-0.007,-0.004,-0.001,0.006
Emilia-Romagna,2020-12-09,,estimate,-0.002,-0.002,0.007,-0.012,-0.006,-0.004,0,0.003,0.01
Emilia-Romagna,2020-12-10,,estimate,0.001,0.002,0.008,-0.01,-0.003,0,0.003,0.007,0.015
Emilia-Romagna,2020-12-11,,estimate based on partial data,0.005,0.005,0.008,-0.008,-0.001,0.003,0.007,0.011,0.02
Emilia-Romagna,2020-12-12,,estimate based on partial data,0.008,0.008,0.01,-0.007,0.002,0.006,0.01,0.015,0.025
Emilia-Romagna,2020-12-13,,estimate based on partial data,0.011,0.011,0.011,-0.007,0.004,0.008,0.014,0.019,0.03
Emilia-Romagna,2020-12-14,,estimate based on partial data,0.014,0.014,0.013,-0.006,0.006,0.011,0.017,0.023,0.036
Emilia-Romagna,2020-12-15,,estimate based on partial data,0.017,0.017,0.015,-0.007,0.007,0.013,0.021,0.027,0.042
Emilia-Romagna,2020-12-16,,estimate based on partial data,0.02,0.02,0.018,-0.008,0.008,0.015,0.024,0.031,0.05
Emilia-Romagna,2020-12-17,,estimate based on partial data,0.022,0.023,0.02,-0.009,0.009,0.017,0.027,0.035,0.058
Emilia-Romagna,2020-12-18,,estimate based on partial data,0.025,0.025,0.023,-0.011,0.01,0.019,0.03,0.039,0.065
Emilia-Romagna,2020-12-19,,estimate based on partial data,0.027,0.028,0.026,-0.014,0.01,0.021,0.033,0.044,0.073
Emilia-Romagna,2020-12-20,,estimate based on partial data,0.029,0.03,0.03,-0.016,0.01,0.022,0.035,0.048,0.081
Emilia-Romagna,2020-12-21,,estimate based on partial data,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-22,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-23,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-24,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-25,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-26,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-27,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-28,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-29,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-30,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2020-12-31,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2021-01-01,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2021-01-02,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2021-01-03,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Emilia-Romagna,2021-01-04,,forecast,0.031,0.032,0.033,-0.019,0.01,0.023,0.038,0.051,0.088
Friuli Venezia Giulia,2020-09-28,,estimate,0.092,0.091,0.023,0.052,0.077,0.087,0.097,0.106,0.126
Friuli Venezia Giulia,2020-09-29,,estimate,0.092,0.091,0.021,0.056,0.079,0.087,0.097,0.105,0.123
Friuli Venezia Giulia,2020-09-30,,estimate,0.092,0.092,0.019,0.06,0.08,0.088,0.097,0.104,0.121
Friuli Venezia Giulia,2020-10-01,,estimate,0.093,0.092,0.017,0.064,0.082,0.089,0.096,0.103,0.119
Friuli Venezia Giulia,2020-10-02,,estimate,0.093,0.092,0.015,0.067,0.083,0.089,0.096,0.102,0.116
Friuli Venezia Giulia,2020-10-03,,estimate,0.093,0.093,0.013,0.07,0.084,0.09,0.096,0.102,0.114
Friuli Venezia Giulia,2020-10-04,,estimate,0.093,0.093,0.012,0.073,0.085,0.09,0.096,0.101,0.112
Friuli Venezia Giulia,2020-10-05,,estimate,0.093,0.093,0.011,0.074,0.086,0.09,0.096,0.1,0.111
Friuli Venezia Giulia,2020-10-06,,estimate,0.093,0.093,0.01,0.076,0.087,0.09,0.095,0.1,0.109
Friuli Venezia Giulia,2020-10-07,,estimate,0.093,0.093,0.009,0.077,0.087,0.091,0.095,0.099,0.108
Friuli Venezia Giulia,2020-10-08,,estimate,0.092,0.092,0.009,0.078,0.087,0.09,0.095,0.098,0.107
Friuli Venezia Giulia,2020-10-09,,estimate,0.092,0.092,0.008,0.078,0.087,0.09,0.094,0.097,0.106
Friuli Venezia Giulia,2020-10-10,,estimate,0.091,0.092,0.008,0.078,0.086,0.089,0.093,0.096,0.106
Friuli Venezia Giulia,2020-10-11,,estimate,0.09,0.091,0.008,0.078,0.085,0.089,0.092,0.096,0.105
Friuli Venezia Giulia,2020-10-12,,estimate,0.089,0.09,0.008,0.077,0.084,0.087,0.091,0.095,0.104
Friuli Venezia Giulia,2020-10-13,,estimate,0.088,0.089,0.008,0.076,0.083,0.086,0.09,0.093,0.103
Friuli Venezia Giulia,2020-10-14,,estimate,0.086,0.087,0.008,0.075,0.082,0.085,0.088,0.092,0.103
Friuli Venezia Giulia,2020-10-15,,estimate,0.085,0.086,0.008,0.073,0.08,0.083,0.087,0.09,0.101
Friuli Venezia Giulia,2020-10-16,,estimate,0.083,0.084,0.009,0.071,0.078,0.081,0.085,0.088,0.099
Friuli Venezia Giulia,2020-10-17,,estimate,0.081,0.081,0.009,0.069,0.076,0.079,0.083,0.086,0.097
Friuli Venezia Giulia,2020-10-18,,estimate,0.078,0.079,0.009,0.067,0.073,0.076,0.08,0.084,0.093
Friuli Venezia Giulia,2020-10-19,,estimate,0.076,0.076,0.008,0.064,0.071,0.074,0.077,0.081,0.09
Friuli Venezia Giulia,2020-10-20,,estimate,0.073,0.073,0.008,0.062,0.068,0.071,0.075,0.078,0.087
Friuli Venezia Giulia,2020-10-21,,estimate,0.07,0.07,0.008,0.058,0.065,0.068,0.072,0.075,0.083
Friuli Venezia Giulia,2020-10-22,,estimate,0.067,0.067,0.008,0.055,0.062,0.065,0.068,0.071,0.08
Friuli Venezia Giulia,2020-10-23,,estimate,0.064,0.064,0.007,0.052,0.059,0.062,0.065,0.068,0.076
Friuli Venezia Giulia,2020-10-24,,estimate,0.06,0.06,0.007,0.048,0.056,0.059,0.062,0.065,0.072
Friuli Venezia Giulia,2020-10-25,,estimate,0.057,0.057,0.007,0.045,0.053,0.056,0.059,0.061,0.069
Friuli Venezia Giulia,2020-10-26,,estimate,0.054,0.054,0.007,0.041,0.05,0.052,0.056,0.058,0.065
Friuli Venezia Giulia,2020-10-27,,estimate,0.051,0.05,0.007,0.037,0.046,0.049,0.053,0.055,0.062
Friuli Venezia Giulia,2020-10-28,,estimate,0.048,0.047,0.007,0.034,0.043,0.046,0.05,0.052,0.058
Friuli Venezia Giulia,2020-10-29,,estimate,0.045,0.044,0.007,0.031,0.04,0.043,0.047,0.049,0.055
Friuli Venezia Giulia,2020-10-30,,estimate,0.042,0.042,0.007,0.028,0.037,0.041,0.044,0.047,0.052
Friuli Venezia Giulia,2020-10-31,,estimate,0.04,0.039,0.007,0.026,0.035,0.038,0.041,0.044,0.05
Friuli Venezia Giulia,2020-11-01,,estimate,0.037,0.036,0.007,0.024,0.032,0.036,0.039,0.041,0.047
Friuli Venezia Giulia,2020-11-02,,estimate,0.035,0.034,0.007,0.022,0.03,0.033,0.036,0.039,0.045
Friuli Venezia Giulia,2020-11-03,,estimate,0.033,0.032,0.007,0.02,0.028,0.031,0.034,0.037,0.042
Friuli Venezia Giulia,2020-11-04,,estimate,0.03,0.03,0.007,0.018,0.026,0.029,0.032,0.034,0.04
Friuli Venezia Giulia,2020-11-05,,estimate,0.028,0.028,0.007,0.017,0.024,0.027,0.03,0.032,0.038
Friuli Venezia Giulia,2020-11-06,,estimate,0.027,0.026,0.007,0.016,0.022,0.025,0.028,0.03,0.037
Friuli Venezia Giulia,2020-11-07,,estimate,0.025,0.025,0.007,0.014,0.021,0.023,0.026,0.028,0.035
Friuli Venezia Giulia,2020-11-08,,estimate,0.023,0.023,0.007,0.013,0.019,0.021,0.024,0.027,0.034
Friuli Venezia Giulia,2020-11-09,,estimate,0.021,0.021,0.007,0.011,0.017,0.02,0.023,0.025,0.033
Friuli Venezia Giulia,2020-11-10,,estimate,0.019,0.02,0.007,0.009,0.015,0.018,0.021,0.023,0.031
Friuli Venezia Giulia,2020-11-11,,estimate,0.018,0.018,0.007,0.008,0.014,0.016,0.019,0.022,0.03
Friuli Venezia Giulia,2020-11-12,,estimate,0.016,0.016,0.007,0.006,0.012,0.014,0.017,0.02,0.028
Friuli Venezia Giulia,2020-11-13,,estimate,0.014,0.015,0.007,0.005,0.01,0.013,0.016,0.019,0.026
Friuli Venezia Giulia,2020-11-14,,estimate,0.013,0.013,0.007,0.003,0.009,0.011,0.014,0.017,0.025
Friuli Venezia Giulia,2020-11-15,,estimate,0.011,0.012,0.007,0.001,0.007,0.009,0.013,0.015,0.024
Friuli Venezia Giulia,2020-11-16,,estimate,0.009,0.01,0.007,0,0.006,0.008,0.011,0.014,0.022
Friuli Venezia Giulia,2020-11-17,,estimate,0.008,0.008,0.007,-0.002,0.004,0.006,0.009,0.012,0.02
Friuli Venezia Giulia,2020-11-18,,estimate,0.006,0.007,0.007,-0.004,0.002,0.005,0.008,0.011,0.018
Friuli Venezia Giulia,2020-11-19,,estimate,0.005,0.005,0.007,-0.006,0.001,0.003,0.006,0.009,0.017
Friuli Venezia Giulia,2020-11-20,,estimate,0.003,0.003,0.007,-0.007,-0.001,0.002,0.005,0.008,0.015
Friuli Venezia Giulia,2020-11-21,,estimate,0.002,0.002,0.007,-0.009,-0.002,0,0.003,0.006,0.013
Friuli Venezia Giulia,2020-11-22,,estimate,0,0,0.007,-0.01,-0.004,-0.001,0.002,0.004,0.011
Friuli Venezia Giulia,2020-11-23,,estimate,-0.001,-0.001,0.007,-0.012,-0.005,-0.003,0,0.003,0.01
Friuli Venezia Giulia,2020-11-24,,estimate,-0.003,-0.003,0.007,-0.014,-0.007,-0.004,-0.001,0.002,0.008
Friuli Venezia Giulia,2020-11-25,,estimate,-0.004,-0.004,0.007,-0.015,-0.008,-0.005,-0.002,0,0.007
Friuli Venezia Giulia,2020-11-26,,estimate,-0.005,-0.005,0.007,-0.017,-0.009,-0.007,-0.003,-0.001,0.005
Friuli Venezia Giulia,2020-11-27,,estimate,-0.006,-0.006,0.007,-0.018,-0.01,-0.008,-0.005,-0.002,0.004
Friuli Venezia Giulia,2020-11-28,,estimate,-0.007,-0.007,0.007,-0.019,-0.011,-0.009,-0.006,-0.003,0.003
Friuli Venezia Giulia,2020-11-29,,estimate,-0.008,-0.008,0.007,-0.02,-0.013,-0.01,-0.007,-0.004,0.002
Friuli Venezia Giulia,2020-11-30,,estimate,-0.009,-0.009,0.007,-0.021,-0.013,-0.011,-0.008,-0.005,0.002
Friuli Venezia Giulia,2020-12-01,,estimate,-0.01,-0.01,0.007,-0.022,-0.014,-0.012,-0.008,-0.006,0.001
Friuli Venezia Giulia,2020-12-02,,estimate,-0.011,-0.011,0.007,-0.023,-0.015,-0.012,-0.009,-0.006,0
Friuli Venezia Giulia,2020-12-03,,estimate,-0.011,-0.012,0.007,-0.024,-0.016,-0.013,-0.01,-0.007,0
Friuli Venezia Giulia,2020-12-04,,estimate,-0.012,-0.012,0.007,-0.025,-0.017,-0.014,-0.01,-0.007,-0.001
Friuli Venezia Giulia,2020-12-05,,estimate,-0.013,-0.013,0.008,-0.025,-0.018,-0.014,-0.011,-0.008,-0.001
Friuli Venezia Giulia,2020-12-06,,estimate,-0.013,-0.013,0.008,-0.027,-0.019,-0.015,-0.011,-0.008,0
Friuli Venezia Giulia,2020-12-07,,estimate,-0.014,-0.014,0.009,-0.028,-0.019,-0.016,-0.012,-0.008,0
Friuli Venezia Giulia,2020-12-08,,estimate,-0.014,-0.014,0.009,-0.029,-0.02,-0.017,-0.012,-0.008,0.001
Friuli Venezia Giulia,2020-12-09,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.017,-0.012,-0.008,0.003
Friuli Venezia Giulia,2020-12-10,,estimate,-0.015,-0.015,0.011,-0.033,-0.022,-0.018,-0.012,-0.008,0.004
Friuli Venezia Giulia,2020-12-11,,estimate based on partial data,-0.015,-0.015,0.012,-0.036,-0.023,-0.019,-0.012,-0.007,0.005
Friuli Venezia Giulia,2020-12-12,,estimate based on partial data,-0.016,-0.016,0.014,-0.038,-0.025,-0.019,-0.012,-0.007,0.006
Friuli Venezia Giulia,2020-12-13,,estimate based on partial data,-0.016,-0.016,0.015,-0.041,-0.026,-0.02,-0.012,-0.006,0.008
Friuli Venezia Giulia,2020-12-14,,estimate based on partial data,-0.016,-0.017,0.017,-0.044,-0.027,-0.021,-0.012,-0.006,0.011
Friuli Venezia Giulia,2020-12-15,,estimate based on partial data,-0.017,-0.017,0.019,-0.046,-0.028,-0.021,-0.012,-0.005,0.013
Friuli Venezia Giulia,2020-12-16,,estimate based on partial data,-0.017,-0.017,0.02,-0.049,-0.03,-0.022,-0.012,-0.004,0.016
Friuli Venezia Giulia,2020-12-17,,estimate based on partial data,-0.017,-0.017,0.022,-0.053,-0.031,-0.023,-0.012,-0.004,0.018
Friuli Venezia Giulia,2020-12-18,,estimate based on partial data,-0.018,-0.018,0.024,-0.056,-0.032,-0.023,-0.012,-0.003,0.021
Friuli Venezia Giulia,2020-12-19,,estimate based on partial data,-0.018,-0.018,0.026,-0.06,-0.034,-0.024,-0.012,-0.002,0.023
Friuli Venezia Giulia,2020-12-20,,estimate based on partial data,-0.018,-0.018,0.028,-0.062,-0.035,-0.025,-0.012,-0.001,0.027
Friuli Venezia Giulia,2020-12-21,,estimate based on partial data,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-22,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-23,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-24,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-25,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-26,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-27,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-28,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-29,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-30,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2020-12-31,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2021-01-01,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2021-01-02,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2021-01-03,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Friuli Venezia Giulia,2021-01-04,,forecast,-0.018,-0.018,0.03,-0.065,-0.036,-0.025,-0.011,0,0.03
Lazio,2020-09-28,,estimate,0.013,0.013,0.024,-0.026,-0.002,0.008,0.02,0.03,0.052
Lazio,2020-09-29,,estimate,0.023,0.023,0.02,-0.01,0.01,0.018,0.029,0.037,0.054
Lazio,2020-09-30,,estimate,0.034,0.034,0.016,0.007,0.023,0.03,0.038,0.045,0.06
Lazio,2020-10-01,,estimate,0.045,0.045,0.013,0.023,0.036,0.042,0.049,0.054,0.066
Lazio,2020-10-02,,estimate,0.057,0.056,0.011,0.038,0.049,0.054,0.059,0.064,0.074
Lazio,2020-10-03,,estimate,0.068,0.068,0.009,0.052,0.062,0.066,0.07,0.074,0.083
Lazio,2020-10-04,,estimate,0.079,0.079,0.008,0.065,0.074,0.077,0.081,0.085,0.093
Lazio,2020-10-05,,estimate,0.09,0.09,0.008,0.077,0.085,0.088,0.092,0.096,0.103
Lazio,2020-10-06,,estimate,0.1,0.1,0.008,0.087,0.095,0.098,0.102,0.105,0.113
Lazio,2020-10-07,,estimate,0.109,0.109,0.008,0.096,0.103,0.107,0.111,0.114,0.122
Lazio,2020-10-08,,estimate,0.116,0.116,0.008,0.103,0.11,0.114,0.118,0.121,0.129
Lazio,2020-10-09,,estimate,0.121,0.121,0.008,0.108,0.116,0.119,0.123,0.127,0.136
Lazio,2020-10-10,,estimate,0.125,0.125,0.009,0.111,0.119,0.122,0.127,0.13,0.139
Lazio,2020-10-11,,estimate,0.126,0.126,0.009,0.113,0.12,0.124,0.128,0.132,0.141
Lazio,2020-10-12,,estimate,0.125,0.125,0.008,0.112,0.12,0.123,0.127,0.131,0.14
Lazio,2020-10-13,,estimate,0.122,0.123,0.008,0.11,0.117,0.12,0.124,0.128,0.137
Lazio,2020-10-14,,estimate,0.118,0.118,0.008,0.106,0.113,0.116,0.12,0.123,0.131
Lazio,2020-10-15,,estimate,0.112,0.112,0.007,0.101,0.107,0.11,0.113,0.117,0.124
Lazio,2020-10-16,,estimate,0.104,0.105,0.007,0.094,0.1,0.103,0.106,0.109,0.116
Lazio,2020-10-17,,estimate,0.096,0.096,0.006,0.086,0.092,0.095,0.098,0.101,0.107
Lazio,2020-10-18,,estimate,0.088,0.088,0.006,0.077,0.084,0.086,0.089,0.092,0.098
Lazio,2020-10-19,,estimate,0.079,0.079,0.006,0.068,0.075,0.077,0.081,0.083,0.089
Lazio,2020-10-20,,estimate,0.07,0.07,0.006,0.06,0.066,0.069,0.072,0.074,0.08
Lazio,2020-10-21,,estimate,0.062,0.062,0.006,0.051,0.058,0.061,0.063,0.066,0.071
Lazio,2020-10-22,,estimate,0.054,0.054,0.006,0.044,0.05,0.053,0.056,0.058,0.064
Lazio,2020-10-23,,estimate,0.047,0.047,0.006,0.037,0.043,0.045,0.048,0.051,0.056
Lazio,2020-10-24,,estimate,0.04,0.04,0.006,0.031,0.036,0.039,0.042,0.044,0.05
Lazio,2020-10-25,,estimate,0.035,0.035,0.006,0.025,0.031,0.033,0.036,0.039,0.044
Lazio,2020-10-26,,estimate,0.03,0.03,0.006,0.02,0.026,0.028,0.031,0.034,0.039
Lazio,2020-10-27,,estimate,0.026,0.026,0.006,0.016,0.022,0.024,0.027,0.029,0.035
Lazio,2020-10-28,,estimate,0.022,0.022,0.006,0.013,0.018,0.021,0.023,0.026,0.031
Lazio,2020-10-29,,estimate,0.019,0.019,0.006,0.01,0.016,0.018,0.021,0.023,0.028
Lazio,2020-10-30,,estimate,0.017,0.017,0.005,0.008,0.013,0.016,0.018,0.02,0.026
Lazio,2020-10-31,,estimate,0.015,0.015,0.005,0.007,0.012,0.014,0.016,0.018,0.024
