region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
South East,2020-10-22,,estimate,0.053,0.053,0.006,0.044,0.05,0.052,0.054,0.056,0.062
East of England,2020-10-19,,estimate,0.053,0.053,0.007,0.041,0.049,0.051,0.054,0.057,0.064
South East,2020-09-27,,estimate,0.053,0.053,0.007,0.042,0.049,0.051,0.055,0.058,0.066
England,2020-09-13,,estimate,0.053,0.053,0.007,0.044,0.049,0.051,0.055,0.057,0.064
East of England,2020-09-27,,estimate,0.053,0.053,0.009,0.038,0.048,0.051,0.055,0.059,0.066
Northern Ireland,2020-09-14,,estimate,0.053,0.053,0.016,0.027,0.043,0.049,0.057,0.064,0.079
England,2020-10-10,,estimate,0.054,0.053,0.005,0.044,0.05,0.052,0.055,0.057,0.061
Midlands,2020-10-01,,estimate,0.054,0.053,0.008,0.038,0.048,0.052,0.055,0.058,0.065
North East and Yorkshire,2020-09-18,,estimate,0.054,0.054,0.007,0.041,0.05,0.053,0.056,0.058,0.064
Scotland,2020-10-06,,estimate,0.054,0.054,0.007,0.044,0.05,0.053,0.056,0.059,0.066
Northern Ireland,2020-10-08,,estimate,0.054,0.054,0.009,0.041,0.048,0.052,0.056,0.059,0.068
Scotland,2020-09-10,,estimate,0.054,0.054,0.016,0.027,0.043,0.05,0.058,0.065,0.08
England,2020-09-28,,estimate,0.054,0.055,0.006,0.047,0.051,0.053,0.055,0.057,0.066
South West,2020-10-25,,estimate,0.054,0.055,0.01,0.042,0.048,0.051,0.056,0.06,0.072
London,2020-10-02,,estimate,0.054,0.055,0.012,0.038,0.047,0.052,0.057,0.062,0.076
East of England,2020-09-28,,estimate,0.055,0.054,0.009,0.04,0.049,0.053,0.057,0.06,0.068
England,2020-10-09,,estimate,0.055,0.055,0.005,0.045,0.052,0.054,0.056,0.058,0.063
North West,2020-10-03,,estimate,0.055,0.055,0.005,0.047,0.052,0.054,0.056,0.059,0.065
South East,2020-10-21,,estimate,0.055,0.055,0.006,0.046,0.051,0.053,0.056,0.058,0.064
East of England,2020-10-18,,estimate,0.055,0.055,0.007,0.044,0.051,0.053,0.056,0.059,0.066
South East,2020-09-28,,estimate,0.055,0.055,0.007,0.045,0.051,0.053,0.057,0.06,0.068
South West,2020-10-24,,estimate,0.055,0.057,0.01,0.043,0.05,0.053,0.058,0.062,0.074
South East,2020-10-20,,estimate,0.056,0.056,0.006,0.048,0.053,0.055,0.058,0.06,0.066
North East and Yorkshire,2020-09-17,,estimate,0.056,0.056,0.007,0.042,0.052,0.054,0.058,0.06,0.066
East of England,2020-09-29,,estimate,0.056,0.056,0.009,0.042,0.051,0.054,0.058,0.061,0.069
Scotland,2020-09-11,,estimate,0.056,0.056,0.015,0.032,0.046,0.052,0.059,0.065,0.079
England,2020-09-29,,estimate,0.056,0.057,0.006,0.049,0.053,0.054,0.057,0.06,0.069
England,2020-09-12,,estimate,0.056,0.057,0.008,0.046,0.052,0.054,0.058,0.062,0.07
London,2020-09-13,,estimate,0.056,0.057,0.016,0.032,0.045,0.052,0.06,0.066,0.085
England,2020-10-08,,estimate,0.057,0.056,0.005,0.047,0.053,0.055,0.058,0.06,0.064
Midlands,2020-10-16,,estimate,0.057,0.056,0.007,0.045,0.052,0.055,0.058,0.06,0.067
South West,2020-09-14,,estimate,0.057,0.056,0.02,0.021,0.044,0.052,0.062,0.07,0.088
East of England,2020-10-17,,estimate,0.057,0.057,0.007,0.046,0.052,0.055,0.058,0.061,0.068
South East,2020-09-29,,estimate,0.057,0.057,0.007,0.046,0.053,0.055,0.058,0.061,0.07
London,2020-10-15,,estimate,0.057,0.057,0.01,0.041,0.05,0.054,0.059,0.063,0.074
North West,2020-10-02,,estimate,0.057,0.058,0.006,0.049,0.054,0.056,0.058,0.061,0.067
South West,2020-10-23,,estimate,0.057,0.058,0.009,0.045,0.052,0.055,0.059,0.063,0.075
Scotland,2020-09-12,,estimate,0.057,0.058,0.013,0.037,0.049,0.054,0.061,0.066,0.079
England,2020-09-30,,estimate,0.057,0.059,0.007,0.05,0.054,0.056,0.059,0.062,0.071
East of England,2020-09-30,,estimate,0.058,0.057,0.008,0.043,0.052,0.056,0.06,0.063,0.07
England,2020-10-07,,estimate,0.058,0.058,0.005,0.049,0.055,0.057,0.059,0.061,0.066
South East,2020-10-19,,estimate,0.058,0.058,0.006,0.049,0.054,0.057,0.059,0.061,0.068
North East and Yorkshire,2020-09-16,,estimate,0.058,0.058,0.007,0.044,0.054,0.056,0.06,0.063,0.069
Midlands,2020-10-02,,estimate,0.058,0.058,0.008,0.045,0.053,0.056,0.059,0.062,0.071
Northern Ireland,2020-09-15,,estimate,0.058,0.058,0.014,0.034,0.048,0.055,0.062,0.068,0.082
East of England,2020-10-16,,estimate,0.058,0.059,0.007,0.048,0.054,0.057,0.06,0.063,0.071
South East,2020-09-30,,estimate,0.058,0.059,0.007,0.048,0.054,0.057,0.06,0.063,0.071
England,2020-10-06,,estimate,0.059,0.059,0.005,0.051,0.056,0.058,0.06,0.062,0.067
South East,2020-10-18,,estimate,0.059,0.059,0.006,0.05,0.056,0.058,0.06,0.063,0.069
North West,2020-10-01,,estimate,0.059,0.059,0.006,0.051,0.056,0.058,0.06,0.063,0.07
Scotland,2020-10-05,,estimate,0.059,0.059,0.007,0.049,0.054,0.057,0.061,0.063,0.07
East of England,2020-10-01,,estimate,0.059,0.059,0.008,0.046,0.054,0.057,0.061,0.064,0.072
South West,2020-10-22,,estimate,0.059,0.059,0.009,0.046,0.053,0.056,0.06,0.064,0.075
Northern Ireland,2020-10-07,,estimate,0.059,0.059,0.009,0.046,0.053,0.057,0.061,0.065,0.074
North West,2020-09-11,,estimate,0.059,0.059,0.01,0.042,0.053,0.057,0.062,0.066,0.076
North West,2020-09-10,,estimate,0.059,0.059,0.011,0.04,0.052,0.056,0.062,0.067,0.078
North West,2020-09-09,,estimate,0.059,0.059,0.013,0.038,0.051,0.056,0.062,0.068,0.08
North West,2020-09-08,,estimate,0.059,0.059,0.015,0.036,0.049,0.055,0.062,0.068,0.083
North West,2020-09-07,,estimate,0.059,0.059,0.016,0.033,0.048,0.055,0.063,0.069,0.086
North West,2020-09-06,,estimate,0.059,0.059,0.018,0.03,0.047,0.054,0.063,0.07,0.089
England,2020-10-01,,estimate,0.059,0.06,0.006,0.051,0.055,0.057,0.06,0.063,0.072
North West,2020-09-12,,estimate,0.06,0.059,0.009,0.044,0.053,0.057,0.062,0.066,0.074
England,2020-10-05,,estimate,0.06,0.06,0.005,0.052,0.057,0.059,0.061,0.063,0.069
South East,2020-10-17,,estimate,0.06,0.06,0.006,0.051,0.057,0.059,0.062,0.064,0.07
South East,2020-10-01,,estimate,0.06,0.06,0.007,0.05,0.056,0.058,0.061,0.065,0.073
North West,2020-09-13,,estimate,0.06,0.06,0.008,0.046,0.054,0.058,0.062,0.065,0.073
East of England,2020-10-02,,estimate,0.06,0.06,0.008,0.047,0.055,0.058,0.062,0.065,0.073
North West,2020-09-14,,estimate,0.06,0.06,0.008,0.047,0.055,0.058,0.062,0.065,0.073
North East and Yorkshire,2020-09-15,,estimate,0.06,0.06,0.008,0.047,0.056,0.059,0.062,0.065,0.073
East of England,2020-10-15,,estimate,0.06,0.06,0.008,0.049,0.056,0.058,0.062,0.065,0.074
South West,2020-10-21,,estimate,0.06,0.06,0.009,0.047,0.054,0.058,0.062,0.065,0.076
Scotland,2020-09-13,,estimate,0.06,0.06,0.012,0.041,0.052,0.057,0.062,0.068,0.079
England,2020-10-04,,estimate,0.06,0.061,0.005,0.053,0.057,0.059,0.061,0.064,0.07
England,2020-10-02,,estimate,0.06,0.061,0.006,0.052,0.056,0.058,0.061,0.064,0.072
England,2020-10-03,,estimate,0.06,0.061,0.006,0.053,0.057,0.059,0.062,0.064,0.071
England,2020-09-11,,estimate,0.06,0.061,0.009,0.047,0.054,0.058,0.062,0.066,0.077
North West,2020-09-15,,estimate,0.061,0.06,0.007,0.048,0.056,0.059,0.062,0.065,0.072
South West,2020-09-15,,estimate,0.061,0.06,0.019,0.027,0.048,0.056,0.066,0.073,0.089
North West,2020-09-30,,estimate,0.061,0.061,0.006,0.053,0.057,0.059,0.062,0.065,0.071
North West,2020-09-16,,estimate,0.061,0.061,0.007,0.049,0.057,0.059,0.063,0.065,0.072
Midlands,2020-10-15,,estimate,0.061,0.061,0.007,0.05,0.056,0.059,0.062,0.065,0.072
South West,2020-10-20,,estimate,0.061,0.061,0.009,0.047,0.055,0.059,0.063,0.066,0.075
South East,2020-10-16,,estimate,0.061,0.062,0.006,0.052,0.058,0.06,0.063,0.065,0.072
South East,2020-10-02,,estimate,0.061,0.062,0.007,0.051,0.057,0.059,0.063,0.066,0.074
East of England,2020-10-03,,estimate,0.061,0.062,0.008,0.049,0.056,0.059,0.063,0.067,0.075
East of England,2020-10-14,,estimate,0.061,0.062,0.008,0.051,0.057,0.06,0.063,0.066,0.076
North West,2020-09-17,,estimate,0.062,0.061,0.007,0.05,0.057,0.06,0.063,0.066,0.072
South West,2020-10-19,,estimate,0.062,0.061,0.009,0.047,0.056,0.059,0.064,0.067,0.076
South East,2020-10-15,,estimate,0.062,0.062,0.006,0.053,0.059,0.061,0.064,0.066,0.072
North West,2020-09-29,,estimate,0.062,0.062,0.006,0.054,0.058,0.061,0.063,0.066,0.073
North West,2020-09-18,,estimate,0.062,0.062,0.007,0.051,0.058,0.061,0.064,0.066,0.072
Midlands,2020-10-03,,estimate,0.062,0.062,0.008,0.05,0.057,0.06,0.064,0.067,0.076
South West,2020-10-18,,estimate,0.062,0.062,0.009,0.046,0.057,0.06,0.064,0.068,0.076
Scotland,2020-09-14,,estimate,0.062,0.062,0.011,0.044,0.055,0.059,0.064,0.069,0.08
South East,2020-10-03,,estimate,0.062,0.063,0.007,0.052,0.058,0.061,0.064,0.067,0.074
East of England,2020-10-04,,estimate,0.062,0.063,0.008,0.05,0.057,0.06,0.064,0.068,0.077
East of England,2020-10-13,,estimate,0.062,0.063,0.008,0.052,0.058,0.061,0.064,0.068,0.078
London,2020-10-03,,estimate,0.062,0.063,0.012,0.045,0.055,0.059,0.065,0.07,0.083
South West,2020-10-17,,estimate,0.063,0.062,0.01,0.046,0.057,0.061,0.065,0.069,0.077
North West,2020-09-19,,estimate,0.063,0.063,0.006,0.052,0.059,0.061,0.064,0.067,0.072
South East,2020-10-14,,estimate,0.063,0.063,0.006,0.053,0.059,0.062,0.065,0.067,0.073
North West,2020-09-20,,estimate,0.063,0.063,0.006,0.053,0.06,0.062,0.065,0.067,0.072
North West,2020-09-28,,estimate,0.063,0.063,0.006,0.055,0.059,0.062,0.064,0.067,0.074
Scotland,2020-10-04,,estimate,0.063,0.063,0.007,0.052,0.059,0.061,0.065,0.068,0.075
North East and Yorkshire,2020-09-14,,estimate,0.063,0.063,0.008,0.049,0.058,0.061,0.065,0.068,0.077
Northern Ireland,2020-09-16,,estimate,0.063,0.063,0.014,0.04,0.054,0.06,0.066,0.072,0.085
South East,2020-10-04,,estimate,0.063,0.064,0.007,0.053,0.059,0.062,0.065,0.068,0.075
East of England,2020-10-05,,estimate,0.063,0.064,0.008,0.052,0.058,0.061,0.065,0.069,0.078
East of England,2020-10-12,,estimate,0.063,0.064,0.008,0.053,0.059,0.061,0.065,0.069,0.08
England,2020-09-10,,estimate,0.063,0.064,0.011,0.048,0.056,0.061,0.066,0.071,0.084
South West,2020-10-16,,estimate,0.064,0.063,0.01,0.044,0.057,0.061,0.066,0.07,0.078
North West,2020-09-21,,estimate,0.064,0.064,0.006,0.054,0.06,0.063,0.065,0.067,0.073
South East,2020-10-13,,estimate,0.064,0.064,0.006,0.054,0.06,0.063,0.065,0.068,0.074
North West,2020-09-27,,estimate,0.064,0.064,0.006,0.055,0.06,0.062,0.065,0.068,0.074
North West,2020-09-22,,estimate,0.064,0.064,0.006,0.055,0.061,0.063,0.066,0.068,0.073
South East,2020-10-05,,estimate,0.064,0.064,0.007,0.054,0.06,0.062,0.066,0.068,0.076
Northern Ireland,2020-10-06,,estimate,0.064,0.064,0.009,0.051,0.058,0.061,0.066,0.07,0.08
London,2020-10-14,,estimate,0.064,0.064,0.01,0.047,0.057,0.061,0.066,0.07,0.081
Scotland,2020-09-15,,estimate,0.064,0.064,0.01,0.047,0.057,0.062,0.067,0.071,0.081
South East,2020-10-12,,estimate,0.064,0.065,0.006,0.054,0.061,0.063,0.066,0.068,0.075
North West,2020-09-23,,estimate,0.064,0.065,0.006,0.055,0.061,0.063,0.066,0.068,0.074
North West,2020-09-24,,estimate,0.064,0.065,0.006,0.056,0.061,0.063,0.066,0.068,0.074
North West,2020-09-25,,estimate,0.064,0.065,0.006,0.056,0.061,0.063,0.066,0.068,0.074
North West,2020-09-26,,estimate,0.064,0.065,0.006,0.056,0.061,0.063,0.066,0.068,0.075
Midlands,2020-10-14,,estimate,0.064,0.065,0.007,0.054,0.06,0.062,0.066,0.069,0.078
East of England,2020-10-06,,estimate,0.064,0.065,0.008,0.053,0.059,0.062,0.066,0.07,0.079
East of England,2020-10-11,,estimate,0.064,0.065,0.009,0.053,0.059,0.062,0.066,0.07,0.081
East of England,2020-10-07,,estimate,0.064,0.065,0.009,0.053,0.059,0.063,0.066,0.07,0.08
South West,2020-10-15,,estimate,0.065,0.064,0.011,0.044,0.057,0.062,0.068,0.072,0.079
South West,2020-09-16,,estimate,0.065,0.064,0.018,0.033,0.053,0.061,0.069,0.076,0.092
South East,2020-10-11,,estimate,0.065,0.065,0.006,0.055,0.061,0.063,0.066,0.069,0.075
South East,2020-10-10,,estimate,0.065,0.065,0.006,0.055,0.061,0.064,0.066,0.069,0.076
South East,2020-10-09,,estimate,0.065,0.065,0.006,0.055,0.061,0.064,0.067,0.069,0.076
South East,2020-10-06,,estimate,0.065,0.065,0.007,0.054,0.061,0.063,0.066,0.069,0.076
South East,2020-10-07,,estimate,0.065,0.065,0.007,0.055,0.061,0.063,0.066,0.069,0.076
South East,2020-10-08,,estimate,0.065,0.065,0.007,0.055,0.061,0.064,0.067,0.069,0.076
East of England,2020-10-08,,estimate,0.065,0.066,0.009,0.053,0.06,0.063,0.067,0.071,0.081
East of England,2020-10-10,,estimate,0.065,0.066,0.009,0.054,0.06,0.063,0.067,0.07,0.082
East of England,2020-10-09,,estimate,0.065,0.066,0.009,0.054,0.06,0.063,0.067,0.071,0.082
Midlands,2020-10-04,,estimate,0.066,0.066,0.008,0.054,0.061,0.064,0.068,0.071,0.082
North East and Yorkshire,2020-09-13,,estimate,0.066,0.066,0.009,0.052,0.06,0.063,0.068,0.072,0.081
London,2020-09-12,,estimate,0.066,0.066,0.018,0.039,0.054,0.061,0.07,0.078,0.097
South West,2020-10-14,,estimate,0.067,0.065,0.011,0.044,0.059,0.064,0.069,0.073,0.081
Scotland,2020-09-16,,estimate,0.067,0.066,0.01,0.051,0.06,0.064,0.069,0.073,0.082
Scotland,2020-10-03,,estimate,0.067,0.067,0.007,0.056,0.062,0.065,0.069,0.072,0.079
England,2020-09-09,,estimate,0.067,0.068,0.013,0.049,0.058,0.063,0.07,0.076,0.091
South West,2020-10-13,,estimate,0.068,0.067,0.012,0.045,0.06,0.065,0.071,0.075,0.083
Northern Ireland,2020-09-17,,estimate,0.068,0.068,0.013,0.047,0.059,0.064,0.071,0.076,0.089
Midlands,2020-10-13,,estimate,0.068,0.069,0.008,0.057,0.063,0.066,0.07,0.074,0.084
Northern Ireland,2020-10-05,,estimate,0.068,0.069,0.009,0.055,0.063,0.066,0.071,0.075,0.085
North East and Yorkshire,2020-09-12,,estimate,0.068,0.069,0.01,0.054,0.061,0.066,0.071,0.075,0.087
London,2020-10-04,,estimate,0.068,0.069,0.012,0.051,0.061,0.065,0.071,0.076,0.09
South West,2020-09-17,,estimate,0.069,0.068,0.017,0.04,0.059,0.065,0.073,0.08,0.094
Scotland,2020-09-17,,estimate,0.069,0.069,0.009,0.053,0.063,0.066,0.071,0.075,0.084
London,2020-10-13,,estimate,0.069,0.069,0.011,0.052,0.062,0.067,0.072,0.076,0.087
Midlands,2020-10-05,,estimate,0.069,0.07,0.009,0.057,0.064,0.067,0.072,0.076,0.087
South West,2020-10-12,,estimate,0.07,0.069,0.012,0.046,0.062,0.067,0.073,0.077,0.085
Scotland,2020-10-02,,estimate,0.07,0.071,0.007,0.059,0.066,0.069,0.072,0.075,0.083
England,2020-09-08,,estimate,0.07,0.071,0.015,0.049,0.06,0.066,0.073,0.081,0.098
Scotland,2020-09-18,,estimate,0.071,0.071,0.009,0.056,0.065,0.069,0.073,0.077,0.086
Midlands,2020-10-12,,estimate,0.071,0.072,0.009,0.059,0.065,0.069,0.074,0.077,0.088
North East and Yorkshire,2020-09-11,,estimate,0.071,0.072,0.012,0.054,0.063,0.068,0.074,0.079,0.093
Northern Ireland,2020-09-18,,estimate,0.072,0.072,0.012,0.052,0.064,0.069,0.075,0.08,0.092
Midlands,2020-10-06,,estimate,0.072,0.073,0.01,0.059,0.066,0.07,0.075,0.08,0.091
England,2020-09-07,,estimate,0.072,0.074,0.018,0.049,0.061,0.068,0.077,0.085,0.106
South West,2020-10-11,,estimate,0.073,0.071,0.012,0.048,0.064,0.07,0.075,0.079,0.087
Scotland,2020-09-19,,estimate,0.073,0.073,0.009,0.058,0.067,0.071,0.075,0.079,0.087
Northern Ireland,2020-10-04,,estimate,0.073,0.073,0.01,0.059,0.067,0.071,0.075,0.079,0.09
South West,2020-09-18,,estimate,0.073,0.073,0.016,0.046,0.063,0.07,0.077,0.083,0.097
Scotland,2020-10-01,,estimate,0.073,0.074,0.007,0.062,0.069,0.072,0.075,0.078,0.086
North East and Yorkshire,2020-09-10,,estimate,0.073,0.075,0.014,0.054,0.066,0.07,0.077,0.083,0.099
Midlands,2020-10-11,,estimate,0.074,0.074,0.01,0.06,0.067,0.071,0.076,0.081,0.093
London,2020-10-12,,estimate,0.074,0.074,0.011,0.056,0.067,0.071,0.077,0.082,0.093
London,2020-10-05,,estimate,0.074,0.074,0.012,0.056,0.066,0.071,0.077,0.082,0.095
South West,2020-10-10,,estimate,0.075,0.073,0.012,0.051,0.067,0.072,0.078,0.081,0.09
Scotland,2020-09-20,,estimate,0.075,0.075,0.009,0.061,0.07,0.073,0.077,0.081,0.089
Midlands,2020-10-07,,estimate,0.075,0.075,0.011,0.06,0.067,0.072,0.077,0.082,0.094
Midlands,2020-10-10,,estimate,0.075,0.076,0.011,0.061,0.068,0.073,0.078,0.083,0.095
London,2020-09-11,,estimate,0.075,0.076,0.02,0.044,0.062,0.07,0.08,0.089,0.11
England,2020-09-06,,estimate,0.075,0.077,0.021,0.047,0.062,0.069,0.08,0.089,0.114
Scotland,2020-09-30,,estimate,0.076,0.076,0.007,0.065,0.071,0.074,0.078,0.081,0.089
Northern Ireland,2020-09-19,,estimate,0.076,0.076,0.012,0.056,0.068,0.073,0.079,0.084,0.096
Midlands,2020-10-08,,estimate,0.076,0.077,0.011,0.061,0.068,0.073,0.079,0.084,0.095
Midlands,2020-10-09,,estimate,0.076,0.077,0.011,0.061,0.069,0.073,0.079,0.084,0.096
North East and Yorkshire,2020-09-09,,estimate,0.076,0.078,0.016,0.054,0.067,0.073,0.079,0.087,0.105
Scotland,2020-09-21,,estimate,0.077,0.077,0.008,0.063,0.072,0.075,0.079,0.082,0.09
Northern Ireland,2020-10-03,,estimate,0.077,0.077,0.01,0.062,0.07,0.074,0.079,0.084,0.095
South West,2020-10-09,,estimate,0.078,0.076,0.011,0.056,0.07,0.075,0.08,0.084,0.093
South West,2020-09-19,,estimate,0.078,0.077,0.015,0.052,0.068,0.074,0.081,0.086,0.1
Scotland,2020-09-22,,estimate,0.078,0.078,0.008,0.065,0.073,0.076,0.08,0.084,0.092
Scotland,2020-09-29,,estimate,0.078,0.078,0.008,0.067,0.073,0.076,0.08,0.083,0.091
London,2020-10-11,,estimate,0.078,0.078,0.012,0.059,0.07,0.075,0.081,0.086,0.098
London,2020-10-06,,estimate,0.078,0.078,0.012,0.06,0.07,0.075,0.081,0.086,0.099
Scotland,2020-09-28,,estimate,0.079,0.08,0.008,0.068,0.075,0.077,0.081,0.084,0.092
Northern Ireland,2020-09-20,,estimate,0.079,0.08,0.012,0.061,0.072,0.076,0.082,0.087,0.1
North East and Yorkshire,2020-09-08,,estimate,0.079,0.08,0.018,0.054,0.068,0.075,0.084,0.091,0.112
Scotland,2020-09-23,,estimate,0.08,0.08,0.008,0.067,0.074,0.078,0.082,0.085,0.093
Scotland,2020-09-24,,estimate,0.08,0.081,0.008,0.068,0.075,0.079,0.082,0.086,0.094
Scotland,2020-09-27,,estimate,0.08,0.081,0.008,0.069,0.076,0.078,0.082,0.086,0.094
South West,2020-10-08,,estimate,0.081,0.08,0.011,0.061,0.074,0.078,0.083,0.087,0.096
Scotland,2020-09-25,,estimate,0.081,0.081,0.008,0.068,0.076,0.079,0.083,0.086,0.094
Scotland,2020-09-26,,estimate,0.081,0.081,0.008,0.069,0.076,0.079,0.083,0.086,0.094
Northern Ireland,2020-10-02,,estimate,0.081,0.081,0.01,0.065,0.074,0.078,0.083,0.087,0.099
London,2020-10-07,,estimate,0.081,0.081,0.012,0.062,0.073,0.078,0.084,0.089,0.101
London,2020-10-10,,estimate,0.081,0.081,0.012,0.062,0.073,0.078,0.084,0.089,0.101
South West,2020-09-20,,estimate,0.081,0.081,0.014,0.058,0.072,0.078,0.085,0.09,0.104
London,2020-10-08,,estimate,0.082,0.082,0.012,0.063,0.074,0.079,0.085,0.09,0.103
London,2020-10-09,,estimate,0.082,0.082,0.012,0.063,0.074,0.079,0.085,0.09,0.103
Northern Ireland,2020-09-21,,estimate,0.082,0.083,0.012,0.065,0.075,0.08,0.085,0.09,0.104
North East and Yorkshire,2020-09-07,,estimate,0.082,0.083,0.02,0.054,0.069,0.077,0.087,0.095,0.12
North East and Yorkshire,2020-09-06,,estimate,0.083,0.086,0.023,0.053,0.07,0.078,0.089,0.101,0.127
South West,2020-10-07,,estimate,0.084,0.083,0.011,0.065,0.077,0.081,0.086,0.09,0.1
Northern Ireland,2020-10-01,,estimate,0.084,0.084,0.011,0.067,0.076,0.081,0.086,0.091,0.102
London,2020-09-10,,estimate,0.084,0.084,0.023,0.049,0.068,0.078,0.09,0.099,0.123
South West,2020-09-21,,estimate,0.085,0.085,0.014,0.063,0.077,0.082,0.088,0.094,0.108
Northern Ireland,2020-09-22,,estimate,0.085,0.086,0.012,0.067,0.078,0.082,0.088,0.093,0.106
Northern Ireland,2020-09-30,,estimate,0.086,0.087,0.011,0.069,0.079,0.084,0.089,0.094,0.105
South West,2020-10-06,,estimate,0.087,0.087,0.011,0.07,0.08,0.084,0.089,0.093,0.105
Northern Ireland,2020-09-23,,estimate,0.087,0.088,0.012,0.069,0.08,0.084,0.09,0.095,0.108
Northern Ireland,2020-09-29,,estimate,0.088,0.089,0.011,0.07,0.081,0.085,0.091,0.096,0.107
South West,2020-09-22,,estimate,0.088,0.089,0.014,0.068,0.08,0.085,0.092,0.098,0.112
Northern Ireland,2020-09-24,,estimate,0.089,0.09,0.012,0.071,0.081,0.086,0.092,0.097,0.11
South West,2020-10-05,,estimate,0.09,0.09,0.011,0.074,0.083,0.087,0.092,0.097,0.11
Northern Ireland,2020-09-28,,estimate,0.09,0.09,0.012,0.071,0.082,0.087,0.092,0.098,0.11
Northern Ireland,2020-09-25,,estimate,0.09,0.091,0.012,0.072,0.082,0.087,0.093,0.098,0.111
Northern Ireland,2020-09-27,,estimate,0.09,0.091,0.012,0.072,0.083,0.088,0.093,0.098,0.111
Northern Ireland,2020-09-26,,estimate,0.09,0.091,0.012,0.072,0.083,0.088,0.093,0.099,0.112
London,2020-09-09,,estimate,0.091,0.092,0.026,0.051,0.074,0.085,0.098,0.109,0.135
South West,2020-09-23,,estimate,0.092,0.093,0.014,0.072,0.083,0.088,0.095,0.101,0.117
South West,2020-10-04,,estimate,0.092,0.094,0.012,0.077,0.086,0.09,0.095,0.101,0.115
South West,2020-09-24,,estimate,0.094,0.096,0.014,0.075,0.086,0.091,0.098,0.105,0.122
South West,2020-10-03,,estimate,0.095,0.097,0.013,0.079,0.088,0.092,0.098,0.104,0.121
South West,2020-10-02,,estimate,0.097,0.099,0.014,0.08,0.089,0.094,0.101,0.107,0.126
South West,2020-09-25,,estimate,0.097,0.099,0.015,0.078,0.088,0.093,0.101,0.108,0.126
London,2020-09-08,,estimate,0.098,0.099,0.03,0.051,0.078,0.09,0.105,0.119,0.149
South West,2020-10-01,,estimate,0.099,0.101,0.015,0.082,0.091,0.095,0.103,0.11,0.131
South West,2020-09-26,,estimate,0.099,0.101,0.016,0.079,0.09,0.095,0.103,0.11,0.13
South West,2020-09-27,,estimate,0.1,0.103,0.016,0.081,0.091,0.096,0.104,0.112,0.133
South West,2020-09-30,,estimate,0.1,0.103,0.016,0.082,0.091,0.096,0.104,0.111,0.134
South West,2020-09-28,,estimate,0.1,0.103,0.017,0.081,0.092,0.097,0.105,0.112,0.134
South West,2020-09-29,,estimate,0.1,0.103,0.017,0.082,0.092,0.097,0.105,0.112,0.135
London,2020-09-07,,estimate,0.103,0.104,0.035,0.049,0.079,0.094,0.112,0.127,0.164
London,2020-09-06,,estimate,0.107,0.109,0.042,0.043,0.08,0.095,0.118,0.136,0.18
