region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Brussels,2020-11-30,,estimate,206,222,95,94,155,185,232,274,401
Brussels,2020-12-01,,estimate,230,249,113,101,169,207,258,308,465
Brussels,2020-12-02,,estimate,179,191,82,83,131,160,200,237,345
Brussels,2020-12-03,,estimate,183,196,86,82,136,164,204,242,351
Brussels,2020-12-04,,estimate,167,180,78,78,125,150,187,221,327
Brussels,2020-12-05,,estimate,95,102,46,42,68,84,106,128,185
Brussels,2020-12-06,,estimate,35,37,17,14,25,31,39,47,68
Brussels,2020-12-07,,estimate,197,210,93,85,142,173,219,263,383
Brussels,2020-12-08,,estimate,225,238,104,100,164,200,249,293,432
Brussels,2020-12-09,,estimate,173,185,80,77,128,154,192,229,328
Brussels,2020-12-10,,estimate,181,192,85,79,132,162,199,237,343
Brussels,2020-12-11,,estimate,163,175,77,71,120,146,182,218,319
Brussels,2020-12-12,,estimate,96,102,44,43,70,85,106,126,182
Brussels,2020-12-13,,estimate,35,37,17,14,25,31,39,47,69
Brussels,2020-12-14,,estimate,194,209,91,87,144,174,216,261,378
Brussels,2020-12-15,,estimate,224,241,106,99,164,201,252,298,439
Brussels,2020-12-16,,estimate,173,185,81,74,127,155,194,229,336
Brussels,2020-12-17,,estimate,182,192,82,81,133,162,200,238,347
Brussels,2020-12-18,,estimate,162,172,75,72,116,144,181,216,308
Brussels,2020-12-19,,estimate,92,99,44,41,67,81,102,123,178
Brussels,2020-12-20,,estimate,33,36,17,14,24,30,38,45,68
Brussels,2020-12-21,,estimate,189,199,86,81,136,168,209,249,360
Brussels,2020-12-22,,estimate,210,226,101,92,156,190,234,277,411
Brussels,2020-12-23,,estimate,161,174,76,73,120,146,181,215,318
Brussels,2020-12-24,,estimate,168,179,78,75,123,150,188,222,323
Brussels,2020-12-25,,estimate based on partial data,148,158,68,69,108,133,165,196,283
Brussels,2020-12-26,,estimate based on partial data,85,91,41,37,62,75,96,113,165
Brussels,2020-12-27,,estimate based on partial data,31,33,15,12,22,27,34,41,62
Brussels,2020-12-28,,estimate based on partial data,170,181,77,75,125,152,190,225,318
Brussels,2020-12-29,,estimate based on partial data,188,203,90,84,139,169,210,251,368
Brussels,2020-12-30,,estimate based on partial data,145,156,70,62,105,129,162,194,286
Brussels,2020-12-31,,estimate based on partial data,147,159,73,64,107,131,165,198,298
Brussels,2021-01-01,,estimate based on partial data,131,142,65,56,94,117,146,177,260
Brussels,2021-01-02,,estimate based on partial data,75,81,39,32,54,66,84,102,152
Brussels,2021-01-03,,estimate based on partial data,26,29,15,10,19,23,30,37,57
Brussels,2021-01-04,,estimate based on partial data,147,160,79,60,104,130,166,200,305
Brussels,2021-01-05,,forecast,164,184,96,67,117,145,188,229,362
Brussels,2021-01-06,,forecast,126,142,78,50,89,110,144,176,281
Brussels,2021-01-07,,forecast,128,148,90,49,88,111,147,185,310
Brussels,2021-01-08,,forecast,115,135,86,44,78,98,131,167,298
Brussels,2021-01-09,,forecast,64,79,66,23,42,55,75,96,176
Brussels,2021-01-10,,forecast,23,29,26,7,15,20,27,36,68
Brussels,2021-01-11,,forecast,127,172,195,43,83,108,151,200,416
Brussels,2021-01-12,,forecast,141,199,262,44,86,118,171,232,513
Brussels,2021-01-13,,forecast,105,168,388,32,65,89,129,180,437
Brussels,2021-01-14,,forecast,109,186,521,31,65,89,135,189,459
Brussels,2021-01-15,,forecast,95,178,611,25,56,77,117,171,475
Brussels,2021-01-16,,forecast,55,126,954,14,32,45,68,99,302
Brussels,2021-01-17,,forecast,19,48,270,4,11,16,25,37,117
Brussels,2021-01-18,,forecast,108,322,2262,23,57,85,136,208,711
Flanders,2020-10-12,,estimate,4840,4978,1310,3112,4050,4539,5163,5762,7345
Flanders,2020-10-13,,estimate,4189,4301,1115,2668,3507,3923,4496,4987,6236
Flanders,2020-10-14,,estimate,4014,4112,1077,2568,3333,3762,4272,4729,6056
Flanders,2020-10-15,,estimate,4165,4300,1145,2632,3499,3903,4459,4980,6411
Flanders,2020-10-16,,estimate,4271,4374,1139,2703,3586,4010,4555,5040,6435
Flanders,2020-10-17,,estimate,2538,2602,678,1601,2140,2391,2706,2994,3797
Flanders,2020-10-18,,estimate,1496,1533,398,943,1249,1399,1597,1774,2240
Flanders,2020-10-19,,estimate,7650,7814,1975,4916,6435,7170,8104,9002,11303
Flanders,2020-10-20,,estimate,6341,6454,1610,4064,5308,5934,6735,7447,9320
Flanders,2020-10-21,,estimate,5780,5926,1516,3678,4876,5420,6135,6822,8627
Flanders,2020-10-22,,estimate,5652,5795,1466,3648,4776,5323,6037,6694,8457
Flanders,2020-10-23,,estimate,5450,5555,1415,3474,4554,5091,5825,6413,8083
Flanders,2020-10-24,,estimate,3059,3108,776,1964,2561,2872,3238,3577,4479
Flanders,2020-10-25,,estimate,1698,1723,430,1086,1410,1586,1807,1980,2480
Flanders,2020-10-26,,estimate,8128,8299,2131,5204,6764,7582,8664,9558,12092
Flanders,2020-10-27,,estimate,6259,6408,1602,4005,5271,5900,6693,7396,9175
Flanders,2020-10-28,,estimate,5374,5521,1409,3470,4545,5047,5689,6341,8062
Flanders,2020-10-29,,estimate,4981,5095,1311,3167,4175,4658,5317,5898,7353
Flanders,2020-10-30,,estimate,4544,4651,1163,2942,3834,4260,4854,5363,6710
Flanders,2020-10-31,,estimate,2413,2477,630,1558,2029,2269,2573,2867,3594
Flanders,2020-11-01,,estimate,1285,1316,329,838,1080,1203,1369,1517,1903
Flanders,2020-11-02,,estimate,5882,6016,1522,3796,4940,5524,6262,6972,8646
Flanders,2020-11-03,,estimate,4432,4531,1130,2858,3754,4149,4700,5202,6516
Flanders,2020-11-04,,estimate,3686,3766,962,2362,3072,3454,3907,4340,5440
Flanders,2020-11-05,,estimate,3343,3428,874,2147,2812,3130,3567,3956,4982
Flanders,2020-11-06,,estimate,2986,3055,765,1905,2516,2802,3183,3521,4423
Flanders,2020-11-07,,estimate,1566,1607,405,1013,1321,1474,1665,1853,2328
Flanders,2020-11-08,,estimate,820,839,216,523,684,766,875,974,1210
Flanders,2020-11-09,,estimate,3760,3848,982,2417,3162,3533,3993,4438,5623
Flanders,2020-11-10,,estimate,2825,2880,722,1818,2364,2643,2995,3315,4151
Flanders,2020-11-11,,estimate,2348,2401,601,1531,1970,2207,2503,2756,3444
Flanders,2020-11-12,,estimate,2146,2195,548,1391,1818,2016,2273,2524,3168
Flanders,2020-11-13,,estimate,1944,1983,498,1235,1634,1827,2073,2284,2857
Flanders,2020-11-14,,estimate,1032,1054,264,664,866,972,1096,1215,1514
Flanders,2020-11-15,,estimate,543,558,141,349,461,511,580,644,807
Flanders,2020-11-16,,estimate,2525,2573,645,1582,2123,2356,2683,2967,3695
Flanders,2020-11-17,,estimate,1924,1970,489,1243,1639,1811,2042,2266,2855
Flanders,2020-11-18,,estimate,1636,1668,418,1062,1369,1534,1739,1919,2404
Flanders,2020-11-19,,estimate,1514,1550,386,979,1283,1424,1614,1768,2256
Flanders,2020-11-20,,estimate,1406,1440,361,907,1182,1320,1506,1654,2083
Flanders,2020-11-21,,estimate,768,781,197,485,642,719,818,902,1126
Flanders,2020-11-22,,estimate,416,425,111,260,347,390,445,493,625
Flanders,2020-11-23,,estimate,1980,2019,503,1256,1666,1856,2105,2337,2928
Flanders,2020-11-24,,estimate,1546,1580,403,977,1294,1450,1649,1817,2309
Flanders,2020-11-25,,estimate,1361,1392,356,870,1139,1274,1454,1603,2032
Flanders,2020-11-26,,estimate,1300,1332,337,829,1101,1225,1387,1534,1929
Flanders,2020-11-27,,estimate,1230,1262,315,791,1042,1160,1308,1455,1815
Flanders,2020-11-28,,estimate,690,707,178,449,579,646,732,818,1031
Flanders,2020-11-29,,estimate,387,397,102,249,322,363,414,461,579
Flanders,2020-11-30,,estimate,1923,1971,501,1231,1610,1797,2048,2280,2862
Flanders,2020-12-01,,estimate,1544,1589,404,1014,1302,1454,1642,1834,2315
Flanders,2020-12-02,,estimate,1406,1436,365,891,1183,1320,1499,1655,2084
Flanders,2020-12-03,,estimate,1373,1409,356,880,1158,1295,1465,1628,2037
Flanders,2020-12-04,,estimate,1358,1394,354,871,1148,1274,1446,1604,2023
Flanders,2020-12-05,,estimate,768,792,206,497,645,720,821,914,1166
Flanders,2020-12-06,,estimate,440,451,114,282,370,412,471,519,655
Flanders,2020-12-07,,estimate,2206,2257,570,1414,1852,2061,2345,2607,3281
Flanders,2020-12-08,,estimate,1813,1847,462,1159,1520,1706,1922,2121,2673
Flanders,2020-12-09,,estimate,1635,1680,420,1067,1385,1543,1742,1933,2433
Flanders,2020-12-10,,estimate,1594,1628,409,1023,1341,1493,1697,1874,2353
Flanders,2020-12-11,,estimate,1544,1581,399,991,1300,1443,1644,1831,2299
Flanders,2020-12-12,,estimate,871,895,228,557,734,822,933,1035,1304
Flanders,2020-12-13,,estimate,493,505,130,315,414,462,525,578,732
Flanders,2020-12-14,,estimate,2403,2453,629,1532,2010,2255,2556,2828,3559
Flanders,2020-12-15,,estimate,1915,1955,496,1238,1602,1779,2037,2253,2842
Flanders,2020-12-16,,estimate,1694,1727,439,1084,1415,1592,1799,1996,2501
Flanders,2020-12-17,,estimate,1593,1638,409,1029,1349,1502,1706,1902,2334
Flanders,2020-12-18,,estimate,1499,1538,394,964,1259,1407,1592,1776,2231
Flanders,2020-12-19,,estimate,824,842,212,532,692,773,880,970,1218
Flanders,2020-12-20,,estimate,449,462,122,286,379,422,478,531,681
Flanders,2020-12-21,,estimate,2148,2181,549,1365,1789,2012,2280,2507,3135
Flanders,2020-12-22,,estimate,1638,1673,427,1042,1368,1534,1735,1925,2421
Flanders,2020-12-23,,estimate,1410,1437,357,910,1185,1326,1496,1653,2069
Flanders,2020-12-24,,estimate based on partial data,1295,1326,335,835,1095,1219,1381,1525,1930
Flanders,2020-12-25,,estimate based on partial data,1201,1228,313,778,1006,1123,1277,1419,1779
Flanders,2020-12-26,,estimate based on partial data,630,650,165,410,535,595,674,750,932
Flanders,2020-12-27,,estimate based on partial data,341,350,89,219,288,320,363,401,509
Flanders,2020-12-28,,estimate based on partial data,1586,1619,413,1011,1318,1484,1689,1868,2335
Flanders,2020-12-29,,estimate based on partial data,1188,1220,318,762,992,1112,1269,1412,1787
Flanders,2020-12-30,,estimate based on partial data,1013,1037,260,655,852,955,1079,1190,1496
Flanders,2020-12-31,,estimate based on partial data,919,942,243,585,772,861,976,1088,1378
Flanders,2021-01-01,,estimate based on partial data,831,858,232,525,694,778,891,996,1287
Flanders,2021-01-02,,estimate based on partial data,442,454,122,277,365,413,474,528,670
Flanders,2021-01-03,,estimate based on partial data,233,240,70,142,192,216,250,280,364
Flanders,2021-01-04,,forecast,1064,1111,329,652,879,991,1154,1298,1710
Flanders,2021-01-05,,forecast,810,849,268,485,661,753,873,987,1354
Flanders,2021-01-06,,forecast,675,712,246,393,542,620,728,834,1159
Flanders,2021-01-07,,forecast,609,660,256,345,486,562,671,780,1130
Flanders,2021-01-08,,forecast,544,599,265,302,423,499,598,708,1078
Flanders,2021-01-09,,forecast,290,326,168,154,224,264,320,381,607
Flanders,2021-01-10,,forecast,151,175,107,76,115,137,169,203,342
Flanders,2021-01-11,,forecast,692,833,650,335,509,616,776,962,1741
Flanders,2021-01-12,,forecast,518,652,632,242,374,458,592,739,1412
Flanders,2021-01-13,,forecast,431,576,743,199,307,378,494,640,1328
Flanders,2021-01-14,,forecast,389,544,853,164,270,337,445,579,1322
Flanders,2021-01-15,,forecast,339,515,1037,145,233,293,398,532,1251
Flanders,2021-01-16,,forecast,179,292,749,73,119,153,212,288,734
Flanders,2021-01-17,,forecast,93,171,775,34,61,79,111,155,432
Flanders,2021-01-18,,forecast,422,857,4016,151,271,352,514,731,2177
Unknown,2020-10-12,,estimate,160,165,52,90,128,148,173,194,261
Unknown,2020-10-13,,estimate,179,185,58,103,144,165,192,218,288
Unknown,2020-10-14,,estimate,149,154,48,85,120,138,162,181,239
Unknown,2020-10-15,,estimate,172,176,55,96,136,158,184,209,274
Unknown,2020-10-16,,estimate,162,168,53,93,131,150,175,198,263
Unknown,2020-10-17,,estimate,98,102,33,56,79,91,107,121,161
Unknown,2020-10-18,,estimate,48,50,16,26,38,44,52,59,80
Unknown,2020-10-19,,estimate,228,236,74,130,185,211,246,279,372
Unknown,2020-10-20,,estimate,240,249,77,143,195,221,259,294,388
Unknown,2020-10-21,,estimate,194,199,60,113,156,179,209,234,307
Unknown,2020-10-22,,estimate,210,217,67,122,169,195,226,255,335
Unknown,2020-10-23,,estimate,190,197,60,113,155,176,205,231,301
Unknown,2020-10-24,,estimate,112,116,36,64,91,103,121,137,182
Unknown,2020-10-25,,estimate,52,54,18,28,41,48,56,64,85
Unknown,2020-10-26,,estimate,239,247,76,139,194,222,258,289,382
Unknown,2020-10-27,,estimate,242,250,76,140,197,225,259,293,388
Unknown,2020-10-28,,estimate,186,192,59,107,151,172,200,227,299
Unknown,2020-10-29,,estimate,194,201,62,114,156,179,210,238,311
Unknown,2020-10-30,,estimate,172,177,54,98,139,159,186,210,273
Unknown,2020-10-31,,estimate,96,100,32,55,77,89,105,118,157
Unknown,2020-11-01,,estimate,43,45,15,23,34,40,47,54,71
Unknown,2020-11-02,,estimate,189,195,58,110,155,176,203,230,300
Unknown,2020-11-03,,estimate,187,193,58,107,151,174,203,228,296
Unknown,2020-11-04,,estimate,139,143,44,80,112,128,150,168,220
Unknown,2020-11-05,,estimate,140,145,44,81,113,129,152,171,223
Unknown,2020-11-06,,estimate,121,125,39,69,97,111,130,147,193
Unknown,2020-11-07,,estimate,66,69,22,38,53,61,71,81,108
Unknown,2020-11-08,,estimate,29,30,10,15,23,27,32,36,48
Unknown,2020-11-09,,estimate,127,131,41,73,103,117,137,155,203
Unknown,2020-11-10,,estimate,121,125,39,69,97,112,131,148,197
Unknown,2020-11-11,,estimate,90,92,28,51,72,83,97,109,142
Unknown,2020-11-12,,estimate,90,93,29,52,73,83,97,109,146
Unknown,2020-11-13,,estimate,76,79,25,43,61,70,83,93,125
Unknown,2020-11-14,,estimate,41,43,14,22,32,38,45,51,68
Unknown,2020-11-15,,estimate,18,19,7,9,14,17,20,23,32
Unknown,2020-11-16,,estimate,80,82,26,45,65,74,86,98,129
Unknown,2020-11-17,,estimate,77,79,25,43,62,71,83,94,124
Unknown,2020-11-18,,estimate,56,59,19,31,45,52,61,70,94
Unknown,2020-11-19,,estimate,58,60,20,31,46,53,63,71,95
Unknown,2020-11-20,,estimate,49,51,17,27,39,45,54,61,81
Unknown,2020-11-21,,estimate,27,29,10,14,21,25,30,35,46
Unknown,2020-11-22,,estimate,12,13,5,5,9,11,13,16,22
Unknown,2020-11-23,,estimate,55,57,18,30,43,50,60,67,90
Unknown,2020-11-24,,estimate,53,56,18,30,43,49,58,67,88
Unknown,2020-11-25,,estimate,41,42,14,22,32,37,44,50,66
Unknown,2020-11-26,,estimate,42,44,15,22,33,39,46,52,70
Unknown,2020-11-27,,estimate,37,38,13,19,29,34,40,46,62
Unknown,2020-11-28,,estimate,21,22,8,10,16,19,23,27,37
Unknown,2020-11-29,,estimate,10,10,4,4,7,9,11,13,18
Unknown,2020-11-30,,estimate,44,46,15,24,35,41,48,55,73
Unknown,2020-12-01,,estimate,45,47,15,24,36,42,49,56,74
Unknown,2020-12-02,,estimate,35,37,13,19,28,32,38,44,59
Unknown,2020-12-03,,estimate,38,39,13,21,30,35,41,47,63
Unknown,2020-12-04,,estimate,34,35,12,18,27,31,37,43,57
Unknown,2020-12-05,,estimate,20,21,8,10,15,18,22,25,35
Unknown,2020-12-06,,estimate,9,10,4,4,7,8,10,12,18
Unknown,2020-12-07,,estimate,45,46,15,25,36,41,49,56,73
Unknown,2020-12-08,,estimate,47,48,16,25,37,43,51,58,78
Unknown,2020-12-09,,estimate,37,38,13,19,29,34,40,46,61
Unknown,2020-12-10,,estimate,40,42,14,22,32,37,44,51,67
Unknown,2020-12-11,,estimate,37,39,13,20,30,35,41,46,61
Unknown,2020-12-12,,estimate,22,23,8,11,17,20,24,28,38
Unknown,2020-12-13,,estimate,10,11,5,4,7,9,11,13,19
Unknown,2020-12-14,,estimate,49,50,17,27,39,45,53,60,81
Unknown,2020-12-15,,estimate,50,52,17,27,40,46,55,62,82
Unknown,2020-12-16,,estimate,40,42,14,21,32,37,44,50,67
Unknown,2020-12-17,,estimate,43,45,15,23,34,39,47,54,71
Unknown,2020-12-18,,estimate,39,40,14,21,31,36,42,49,64
Unknown,2020-12-19,,estimate,23,24,9,11,18,21,25,29,40
Unknown,2020-12-20,,estimate,10,11,5,4,8,9,12,14,19
Unknown,2020-12-21,,estimate,48,50,16,27,38,44,53,60,80
Unknown,2020-12-22,,estimate,50,51,17,26,39,45,54,62,83
Unknown,2020-12-23,,estimate,38,40,13,21,30,35,42,47,64
Unknown,2020-12-24,,estimate based on partial data,41,42,14,22,32,37,44,50,68
Unknown,2020-12-25,,estimate based on partial data,35,37,13,18,28,32,38,45,60
Unknown,2020-12-26,,estimate based on partial data,20,21,8,10,16,18,22,26,35
Unknown,2020-12-27,,estimate based on partial data,9,10,4,4,6,8,10,12,18
Unknown,2020-12-28,,estimate based on partial data,41,43,15,23,33,38,45,52,70
Unknown,2020-12-29,,estimate based on partial data,41,42,15,21,32,37,45,51,69
Unknown,2020-12-30,,estimate based on partial data,31,33,12,16,25,29,34,39,54
Unknown,2020-12-31,,estimate based on partial data,32,33,12,16,25,29,35,41,55
Unknown,2021-01-01,,estimate based on partial data,28,29,11,14,21,26,31,36,49
Unknown,2021-01-02,,estimate based on partial data,15,16,7,7,12,14,17,20,28
Unknown,2021-01-03,,estimate based on partial data,7,7,4,2,5,6,8,9,14
Unknown,2021-01-04,,forecast,31,33,14,15,24,28,34,40,57
Unknown,2021-01-05,,forecast,30,32,14,14,22,27,33,39,57
Unknown,2021-01-06,,forecast,22,24,11,10,16,20,25,30,45
Unknown,2021-01-07,,forecast,23,25,12,10,16,20,26,31,47
Unknown,2021-01-08,,forecast,20,22,12,7,13,17,22,27,44
Unknown,2021-01-09,,forecast,11,12,7,3,7,9,12,16,26
Unknown,2021-01-10,,forecast,5,5,4,1,3,4,5,7,13
Unknown,2021-01-11,,forecast,21,25,18,7,14,18,24,31,57
Unknown,2021-01-12,,forecast,20,24,19,7,13,17,23,30,59
Unknown,2021-01-13,,forecast,15,19,17,4,9,12,18,24,46
Unknown,2021-01-14,,forecast,15,20,18,4,9,13,18,24,49
Unknown,2021-01-15,,forecast,13,18,19,3,8,11,16,21,46
Unknown,2021-01-16,,forecast,7,10,15,1,4,6,9,12,29
Unknown,2021-01-17,,forecast,3,5,7,0,1,2,4,6,13
Unknown,2021-01-18,,forecast,13,21,36,3,7,11,17,25,63
Wallonia,2020-10-12,,estimate,6630,6953,2438,3655,5255,6067,7188,8272,11435
Wallonia,2020-10-13,,estimate,7532,7873,2733,4110,5906,6895,8214,9395,12895
Wallonia,2020-10-14,,estimate,6653,6909,2417,3511,5206,6085,7232,8270,11269
Wallonia,2020-10-15,,estimate,7069,7407,2622,3802,5551,6486,7687,8870,12211
Wallonia,2020-10-16,,estimate,6654,6951,2374,3647,5219,6060,7278,8407,11083
Wallonia,2020-10-17,,estimate,4033,4236,1466,2242,3217,3708,4373,5046,6944
Wallonia,2020-10-18,,estimate,1714,1770,601,917,1347,1565,1852,2121,2819
Wallonia,2020-10-19,,estimate,10171,10630,3550,5646,8147,9401,11063,12660,17039
Wallonia,2020-10-20,,estimate,10808,11225,3703,5899,8556,9873,11761,13541,17863
Wallonia,2020-10-21,,estimate,8995,9356,3076,4988,7173,8294,9715,11102,15011
Wallonia,2020-10-22,,estimate,8882,9302,3131,4927,7054,8188,9701,11149,15061
Wallonia,2020-10-23,,estimate,7932,8318,2800,4405,6326,7328,8592,9916,13529
Wallonia,2020-10-24,,estimate,4538,4727,1576,2484,3608,4187,4921,5653,7650
Wallonia,2020-10-25,,estimate,1787,1871,638,992,1427,1642,1946,2244,3004
Wallonia,2020-10-26,,estimate,9860,10265,3457,5359,7741,9055,10751,12188,16686
Wallonia,2020-10-27,,estimate,9986,10381,3503,5344,7924,9128,10832,12422,16678
Wallonia,2020-10-28,,estimate,7794,8084,2677,4233,6190,7180,8417,9683,12919
Wallonia,2020-10-29,,estimate,7372,7666,2556,4104,5868,6777,7986,9100,12296
Wallonia,2020-10-30,,estimate,6163,6413,2159,3325,4878,5673,6720,7702,10219
Wallonia,2020-10-31,,estimate,3363,3519,1182,1872,2676,3095,3650,4198,5689
Wallonia,2020-11-01,,estimate,1239,1287,436,684,975,1132,1349,1529,2075
Wallonia,2020-11-02,,estimate,6615,6838,2274,3599,5204,6065,7176,8174,10803
Wallonia,2020-11-03,,estimate,6298,6582,2163,3550,5025,5845,6835,7890,10663
Wallonia,2020-11-04,,estimate,4726,4915,1657,2568,3720,4329,5152,5899,7847
Wallonia,2020-11-05,,estimate,4290,4470,1481,2371,3434,3964,4661,5330,7163
Wallonia,2020-11-06,,estimate,3498,3646,1202,1956,2784,3215,3813,4358,5820
Wallonia,2020-11-07,,estimate,1874,1940,647,1018,1475,1725,2020,2312,3084
Wallonia,2020-11-08,,estimate,680,711,240,367,541,624,742,849,1144
Wallonia,2020-11-09,,estimate,3608,3748,1259,1978,2853,3293,3911,4472,6008
Wallonia,2020-11-10,,estimate,3420,3554,1175,1893,2694,3144,3710,4251,5732
Wallonia,2020-11-11,,estimate,2522,2634,879,1398,2011,2315,2763,3150,4224
Wallonia,2020-11-12,,estimate,2282,2385,790,1276,1819,2108,2492,2859,3801
Wallonia,2020-11-13,,estimate,1880,1949,651,1039,1480,1740,2031,2328,3105
Wallonia,2020-11-14,,estimate,997,1042,356,541,793,914,1086,1250,1678
Wallonia,2020-11-15,,estimate,368,382,129,196,292,339,400,457,616
Wallonia,2020-11-16,,estimate,1936,2016,668,1082,1543,1769,2104,2411,3214
Wallonia,2020-11-17,,estimate,1858,1929,648,1017,1459,1696,2028,2313,3084
Wallonia,2020-11-18,,estimate,1402,1459,488,758,1115,1290,1528,1743,2346
Wallonia,2020-11-19,,estimate,1298,1348,449,717,1025,1188,1401,1609,2152
Wallonia,2020-11-20,,estimate,1057,1106,373,583,842,967,1150,1321,1804
Wallonia,2020-11-21,,estimate,572,601,203,314,455,530,626,722,964
Wallonia,2020-11-22,,estimate,214,223,77,117,167,197,232,268,365
Wallonia,2020-11-23,,estimate,1168,1213,407,638,917,1070,1269,1448,1926
Wallonia,2020-11-24,,estimate,1148,1193,403,628,901,1050,1240,1430,1914
Wallonia,2020-11-25,,estimate,898,935,311,499,716,819,978,1113,1499
Wallonia,2020-11-26,,estimate,851,884,297,462,674,777,920,1060,1428
Wallonia,2020-11-27,,estimate,727,756,252,396,573,668,789,905,1209
Wallonia,2020-11-28,,estimate,408,425,146,222,319,373,442,510,696
Wallonia,2020-11-29,,estimate,160,168,58,88,126,147,175,202,273
Wallonia,2020-11-30,,estimate,902,942,317,495,716,829,978,1133,1520
Wallonia,2020-12-01,,estimate,935,977,328,520,743,864,1022,1163,1564
Wallonia,2020-12-02,,estimate,763,793,269,405,599,695,829,954,1289
Wallonia,2020-12-03,,estimate,750,787,269,416,596,687,821,941,1287
Wallonia,2020-12-04,,estimate,676,706,238,372,535,626,738,843,1131
Wallonia,2020-12-05,,estimate,397,414,140,214,313,363,433,493,667
Wallonia,2020-12-06,,estimate,159,166,58,85,124,146,174,202,271
Wallonia,2020-12-07,,estimate,927,963,320,508,733,848,1006,1153,1537
Wallonia,2020-12-08,,estimate,980,1018,343,536,783,893,1062,1210,1645
Wallonia,2020-12-09,,estimate,806,845,284,453,643,738,886,1008,1354
Wallonia,2020-12-10,,estimate,806,845,287,431,643,743,883,1019,1354
Wallonia,2020-12-11,,estimate,718,751,255,392,571,660,782,896,1217
Wallonia,2020-12-12,,estimate,424,439,149,230,334,387,461,525,707
Wallonia,2020-12-13,,estimate,168,175,59,91,133,155,184,210,283
