region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Unknown,2020-11-16,,estimate,-0.052,-0.052,0.012,-0.071,-0.059,-0.055,-0.049,-0.045,-0.033
Unknown,2020-11-17,,estimate,-0.047,-0.047,0.012,-0.066,-0.054,-0.05,-0.044,-0.039,-0.027
Unknown,2020-11-18,,estimate,-0.041,-0.041,0.012,-0.061,-0.049,-0.044,-0.039,-0.034,-0.021
Unknown,2020-11-19,,estimate,-0.036,-0.036,0.012,-0.055,-0.043,-0.039,-0.033,-0.028,-0.015
Unknown,2020-11-20,,estimate,-0.03,-0.03,0.013,-0.05,-0.038,-0.033,-0.027,-0.023,-0.009
Unknown,2020-11-21,,estimate,-0.025,-0.024,0.013,-0.044,-0.032,-0.028,-0.022,-0.017,-0.003
Unknown,2020-11-22,,estimate,-0.019,-0.019,0.013,-0.039,-0.027,-0.022,-0.016,-0.011,0.003
Unknown,2020-11-23,,estimate,-0.014,-0.013,0.013,-0.034,-0.022,-0.017,-0.011,-0.005,0.009
Unknown,2020-11-24,,estimate,-0.008,-0.008,0.013,-0.028,-0.017,-0.012,-0.005,0,0.014
Unknown,2020-11-25,,estimate,-0.003,-0.003,0.013,-0.024,-0.012,-0.006,0,0.006,0.02
Unknown,2020-11-26,,estimate,0.001,0.002,0.014,-0.019,-0.007,-0.002,0.004,0.01,0.025
Unknown,2020-11-27,,estimate,0.006,0.006,0.014,-0.015,-0.002,0.003,0.009,0.014,0.029
Unknown,2020-11-28,,estimate,0.01,0.01,0.014,-0.011,0.001,0.006,0.013,0.018,0.033
Unknown,2020-11-29,,estimate,0.013,0.013,0.014,-0.008,0.005,0.01,0.016,0.021,0.036
Unknown,2020-11-30,,estimate,0.016,0.016,0.014,-0.005,0.007,0.013,0.019,0.024,0.039
Unknown,2020-12-01,,estimate,0.018,0.018,0.014,-0.003,0.009,0.015,0.021,0.026,0.042
Unknown,2020-12-02,,estimate,0.019,0.02,0.014,-0.002,0.011,0.016,0.022,0.028,0.043
Unknown,2020-12-03,,estimate,0.02,0.021,0.014,0,0.011,0.017,0.023,0.029,0.043
Unknown,2020-12-04,,estimate,0.02,0.021,0.014,0,0.012,0.017,0.024,0.029,0.044
Unknown,2020-12-05,,estimate,0.02,0.02,0.014,-0.001,0.011,0.017,0.023,0.029,0.043
Unknown,2020-12-06,,estimate,0.019,0.019,0.014,-0.002,0.01,0.016,0.022,0.028,0.042
Unknown,2020-12-07,,estimate,0.018,0.018,0.014,-0.004,0.009,0.014,0.021,0.027,0.04
Unknown,2020-12-08,,estimate,0.016,0.016,0.014,-0.007,0.007,0.012,0.019,0.025,0.038
Unknown,2020-12-09,,estimate,0.014,0.014,0.014,-0.009,0.005,0.01,0.017,0.023,0.036
Unknown,2020-12-10,,estimate,0.011,0.011,0.014,-0.012,0.002,0.007,0.014,0.02,0.034
Unknown,2020-12-11,,estimate,0.007,0.008,0.014,-0.015,-0.001,0.004,0.011,0.016,0.03
Unknown,2020-12-12,,estimate,0.004,0.004,0.014,-0.018,-0.004,0.001,0.008,0.013,0.027
Unknown,2020-12-13,,estimate,0.001,0.001,0.014,-0.022,-0.007,-0.002,0.004,0.009,0.023
Unknown,2020-12-14,,estimate,-0.003,-0.003,0.014,-0.025,-0.011,-0.006,0,0.006,0.019
Unknown,2020-12-15,,estimate,-0.007,-0.007,0.014,-0.029,-0.015,-0.01,-0.004,0.002,0.016
Unknown,2020-12-16,,estimate,-0.011,-0.011,0.014,-0.033,-0.019,-0.014,-0.007,-0.002,0.012
Unknown,2020-12-17,,estimate,-0.015,-0.015,0.014,-0.038,-0.024,-0.018,-0.012,-0.006,0.009
Unknown,2020-12-18,,estimate,-0.019,-0.019,0.015,-0.042,-0.029,-0.023,-0.016,-0.009,0.005
Unknown,2020-12-19,,estimate,-0.023,-0.023,0.015,-0.048,-0.033,-0.027,-0.02,-0.013,0.002
Unknown,2020-12-20,,estimate,-0.027,-0.027,0.016,-0.054,-0.038,-0.031,-0.024,-0.017,0
Unknown,2020-12-21,,estimate,-0.031,-0.031,0.018,-0.06,-0.043,-0.036,-0.027,-0.02,-0.002
Unknown,2020-12-22,,estimate,-0.035,-0.036,0.019,-0.067,-0.048,-0.04,-0.031,-0.023,-0.005
Unknown,2020-12-23,,estimate,-0.039,-0.04,0.022,-0.075,-0.054,-0.044,-0.034,-0.025,-0.005
Unknown,2020-12-24,,estimate based on partial data,-0.043,-0.043,0.024,-0.084,-0.059,-0.049,-0.037,-0.027,-0.005
Unknown,2020-12-25,,estimate based on partial data,-0.046,-0.047,0.027,-0.093,-0.064,-0.053,-0.04,-0.028,-0.005
Unknown,2020-12-26,,estimate based on partial data,-0.049,-0.051,0.03,-0.102,-0.07,-0.057,-0.042,-0.03,-0.003
Unknown,2020-12-27,,estimate based on partial data,-0.053,-0.054,0.034,-0.111,-0.075,-0.061,-0.044,-0.031,-0.001
Unknown,2020-12-28,,estimate based on partial data,-0.056,-0.057,0.037,-0.121,-0.081,-0.065,-0.046,-0.032,0.002
Unknown,2020-12-29,,estimate based on partial data,-0.059,-0.06,0.041,-0.13,-0.086,-0.068,-0.048,-0.032,0.005
Unknown,2020-12-30,,estimate based on partial data,-0.061,-0.062,0.045,-0.138,-0.09,-0.072,-0.05,-0.032,0.01
Unknown,2020-12-31,,estimate based on partial data,-0.063,-0.064,0.049,-0.146,-0.095,-0.075,-0.051,-0.032,0.013
Unknown,2021-01-01,,estimate based on partial data,-0.065,-0.066,0.053,-0.153,-0.1,-0.078,-0.052,-0.032,0.02
Unknown,2021-01-02,,estimate based on partial data,-0.067,-0.068,0.058,-0.161,-0.105,-0.081,-0.053,-0.031,0.026
Unknown,2021-01-03,,estimate based on partial data,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-04,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-05,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-06,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-07,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-08,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-09,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-10,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-11,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-12,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-13,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-14,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-15,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-16,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-17,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Unknown,2021-01-18,,forecast,-0.069,-0.069,0.062,-0.168,-0.108,-0.083,-0.054,-0.031,0.033
Wallonia,2020-10-12,,estimate,0.052,0.054,0.041,-0.01,0.025,0.042,0.062,0.081,0.125
Wallonia,2020-10-13,,estimate,0.045,0.046,0.035,-0.009,0.022,0.036,0.053,0.07,0.107
Wallonia,2020-10-14,,estimate,0.037,0.038,0.03,-0.011,0.016,0.03,0.044,0.057,0.089
Wallonia,2020-10-15,,estimate,0.027,0.028,0.026,-0.014,0.01,0.021,0.035,0.046,0.073
Wallonia,2020-10-16,,estimate,0.018,0.018,0.024,-0.02,0.002,0.012,0.024,0.033,0.058
Wallonia,2020-10-17,,estimate,0.007,0.007,0.021,-0.026,-0.007,0.001,0.012,0.021,0.044
Wallonia,2020-10-18,,estimate,-0.005,-0.004,0.02,-0.035,-0.017,-0.009,0,0.009,0.03
Wallonia,2020-10-19,,estimate,-0.016,-0.016,0.018,-0.044,-0.028,-0.021,-0.012,-0.004,0.016
Wallonia,2020-10-20,,estimate,-0.028,-0.027,0.017,-0.054,-0.039,-0.033,-0.024,-0.016,0.002
Wallonia,2020-10-21,,estimate,-0.04,-0.039,0.016,-0.064,-0.05,-0.044,-0.036,-0.029,-0.011
Wallonia,2020-10-22,,estimate,-0.051,-0.05,0.015,-0.074,-0.061,-0.055,-0.047,-0.041,-0.024
Wallonia,2020-10-23,,estimate,-0.062,-0.061,0.015,-0.085,-0.071,-0.065,-0.058,-0.052,-0.037
Wallonia,2020-10-24,,estimate,-0.072,-0.072,0.015,-0.095,-0.081,-0.075,-0.068,-0.062,-0.047
Wallonia,2020-10-25,,estimate,-0.081,-0.081,0.015,-0.105,-0.09,-0.084,-0.077,-0.072,-0.058
Wallonia,2020-10-26,,estimate,-0.089,-0.09,0.015,-0.115,-0.098,-0.092,-0.086,-0.08,-0.066
Wallonia,2020-10-27,,estimate,-0.096,-0.097,0.015,-0.123,-0.106,-0.1,-0.093,-0.087,-0.074
Wallonia,2020-10-28,,estimate,-0.103,-0.103,0.015,-0.13,-0.112,-0.106,-0.099,-0.093,-0.08
Wallonia,2020-10-29,,estimate,-0.108,-0.109,0.015,-0.135,-0.117,-0.111,-0.104,-0.099,-0.086
Wallonia,2020-10-30,,estimate,-0.112,-0.113,0.015,-0.139,-0.122,-0.116,-0.108,-0.103,-0.09
Wallonia,2020-10-31,,estimate,-0.115,-0.116,0.015,-0.141,-0.125,-0.119,-0.111,-0.106,-0.093
Wallonia,2020-11-01,,estimate,-0.117,-0.118,0.015,-0.144,-0.127,-0.121,-0.113,-0.108,-0.095
Wallonia,2020-11-02,,estimate,-0.118,-0.119,0.015,-0.144,-0.128,-0.122,-0.115,-0.109,-0.096
Wallonia,2020-11-03,,estimate,-0.119,-0.119,0.015,-0.144,-0.129,-0.122,-0.115,-0.109,-0.096
Wallonia,2020-11-04,,estimate,-0.118,-0.118,0.015,-0.143,-0.128,-0.121,-0.114,-0.108,-0.095
Wallonia,2020-11-05,,estimate,-0.116,-0.116,0.015,-0.141,-0.126,-0.12,-0.112,-0.107,-0.093
Wallonia,2020-11-06,,estimate,-0.114,-0.114,0.015,-0.139,-0.124,-0.117,-0.11,-0.104,-0.09
Wallonia,2020-11-07,,estimate,-0.111,-0.111,0.015,-0.136,-0.121,-0.114,-0.107,-0.101,-0.086
Wallonia,2020-11-08,,estimate,-0.107,-0.107,0.015,-0.131,-0.117,-0.111,-0.104,-0.097,-0.082
Wallonia,2020-11-09,,estimate,-0.103,-0.103,0.015,-0.127,-0.113,-0.107,-0.099,-0.093,-0.077
Wallonia,2020-11-10,,estimate,-0.098,-0.098,0.016,-0.122,-0.108,-0.102,-0.095,-0.088,-0.072
Wallonia,2020-11-11,,estimate,-0.093,-0.092,0.016,-0.117,-0.102,-0.096,-0.089,-0.083,-0.066
Wallonia,2020-11-12,,estimate,-0.087,-0.086,0.016,-0.111,-0.096,-0.091,-0.083,-0.077,-0.061
Wallonia,2020-11-13,,estimate,-0.08,-0.08,0.016,-0.105,-0.09,-0.084,-0.077,-0.071,-0.055
Wallonia,2020-11-14,,estimate,-0.074,-0.073,0.016,-0.099,-0.083,-0.077,-0.07,-0.064,-0.048
Wallonia,2020-11-15,,estimate,-0.067,-0.066,0.016,-0.092,-0.076,-0.07,-0.063,-0.057,-0.04
Wallonia,2020-11-16,,estimate,-0.059,-0.059,0.016,-0.084,-0.069,-0.063,-0.056,-0.05,-0.033
Wallonia,2020-11-17,,estimate,-0.052,-0.052,0.016,-0.077,-0.062,-0.055,-0.048,-0.042,-0.025
Wallonia,2020-11-18,,estimate,-0.044,-0.044,0.016,-0.069,-0.054,-0.048,-0.041,-0.034,-0.017
Wallonia,2020-11-19,,estimate,-0.037,-0.036,0.016,-0.062,-0.046,-0.04,-0.033,-0.027,-0.01
Wallonia,2020-11-20,,estimate,-0.029,-0.029,0.016,-0.055,-0.039,-0.033,-0.025,-0.019,-0.002
Wallonia,2020-11-21,,estimate,-0.021,-0.021,0.017,-0.048,-0.031,-0.025,-0.018,-0.011,0.006
Wallonia,2020-11-22,,estimate,-0.014,-0.014,0.017,-0.04,-0.024,-0.018,-0.01,-0.004,0.013
Wallonia,2020-11-23,,estimate,-0.007,-0.007,0.017,-0.034,-0.018,-0.011,-0.003,0.003,0.02
Wallonia,2020-11-24,,estimate,-0.001,-0.001,0.017,-0.028,-0.011,-0.004,0.003,0.01,0.027
Wallonia,2020-11-25,,estimate,0.005,0.005,0.017,-0.022,-0.006,0.001,0.009,0.016,0.033
Wallonia,2020-11-26,,estimate,0.01,0.01,0.017,-0.016,0,0.006,0.014,0.021,0.038
Wallonia,2020-11-27,,estimate,0.015,0.015,0.017,-0.012,0.004,0.011,0.019,0.025,0.043
Wallonia,2020-11-28,,estimate,0.018,0.018,0.017,-0.008,0.008,0.014,0.022,0.029,0.047
Wallonia,2020-11-29,,estimate,0.021,0.021,0.017,-0.005,0.01,0.017,0.025,0.031,0.049
Wallonia,2020-11-30,,estimate,0.022,0.023,0.016,-0.004,0.012,0.019,0.026,0.033,0.051
Wallonia,2020-12-01,,estimate,0.023,0.024,0.016,-0.003,0.013,0.019,0.027,0.034,0.052
Wallonia,2020-12-02,,estimate,0.023,0.023,0.016,-0.004,0.013,0.019,0.027,0.033,0.051
Wallonia,2020-12-03,,estimate,0.022,0.022,0.016,-0.004,0.011,0.018,0.026,0.032,0.049
Wallonia,2020-12-04,,estimate,0.019,0.02,0.016,-0.006,0.009,0.016,0.023,0.03,0.048
Wallonia,2020-12-05,,estimate,0.016,0.017,0.016,-0.008,0.006,0.013,0.02,0.027,0.044
Wallonia,2020-12-06,,estimate,0.012,0.013,0.016,-0.012,0.002,0.008,0.016,0.023,0.04
Wallonia,2020-12-07,,estimate,0.007,0.008,0.016,-0.017,-0.003,0.004,0.012,0.019,0.035
Wallonia,2020-12-08,,estimate,0.002,0.003,0.016,-0.023,-0.007,-0.001,0.006,0.014,0.029
Wallonia,2020-12-09,,estimate,-0.003,-0.003,0.016,-0.028,-0.013,-0.007,0.001,0.008,0.024
Wallonia,2020-12-10,,estimate,-0.009,-0.008,0.016,-0.035,-0.019,-0.012,-0.005,0.002,0.018
Wallonia,2020-12-11,,estimate,-0.015,-0.015,0.016,-0.041,-0.025,-0.018,-0.011,-0.004,0.011
Wallonia,2020-12-12,,estimate,-0.02,-0.021,0.016,-0.047,-0.031,-0.024,-0.017,-0.01,0.005
Wallonia,2020-12-13,,estimate,-0.026,-0.027,0.016,-0.053,-0.037,-0.03,-0.023,-0.016,-0.001
Wallonia,2020-12-14,,estimate,-0.032,-0.032,0.016,-0.059,-0.043,-0.036,-0.028,-0.022,-0.007
Wallonia,2020-12-15,,estimate,-0.037,-0.038,0.016,-0.064,-0.048,-0.041,-0.033,-0.027,-0.012
Wallonia,2020-12-16,,estimate,-0.042,-0.043,0.016,-0.07,-0.053,-0.046,-0.038,-0.032,-0.018
Wallonia,2020-12-17,,estimate,-0.046,-0.047,0.016,-0.074,-0.057,-0.05,-0.042,-0.036,-0.021
Wallonia,2020-12-18,,estimate,-0.051,-0.051,0.016,-0.078,-0.061,-0.055,-0.046,-0.04,-0.025
Wallonia,2020-12-19,,estimate,-0.054,-0.054,0.016,-0.082,-0.065,-0.058,-0.05,-0.043,-0.028
Wallonia,2020-12-20,,estimate,-0.057,-0.057,0.017,-0.086,-0.068,-0.061,-0.053,-0.046,-0.03
Wallonia,2020-12-21,,estimate,-0.059,-0.06,0.018,-0.089,-0.071,-0.064,-0.055,-0.048,-0.03
Wallonia,2020-12-22,,estimate,-0.061,-0.061,0.02,-0.095,-0.074,-0.066,-0.056,-0.048,-0.03
Wallonia,2020-12-23,,estimate,-0.062,-0.063,0.022,-0.1,-0.077,-0.068,-0.057,-0.048,-0.027
Wallonia,2020-12-24,,estimate based on partial data,-0.063,-0.064,0.025,-0.105,-0.08,-0.069,-0.057,-0.047,-0.024
Wallonia,2020-12-25,,estimate based on partial data,-0.064,-0.064,0.029,-0.111,-0.083,-0.071,-0.057,-0.046,-0.019
Wallonia,2020-12-26,,estimate based on partial data,-0.064,-0.065,0.033,-0.118,-0.086,-0.072,-0.057,-0.044,-0.011
Wallonia,2020-12-27,,estimate based on partial data,-0.064,-0.064,0.037,-0.126,-0.089,-0.073,-0.056,-0.041,-0.003
Wallonia,2020-12-28,,estimate based on partial data,-0.065,-0.064,0.043,-0.133,-0.093,-0.075,-0.054,-0.038,0.007
Wallonia,2020-12-29,,estimate based on partial data,-0.065,-0.063,0.049,-0.139,-0.095,-0.076,-0.053,-0.034,0.019
Wallonia,2020-12-30,,estimate based on partial data,-0.065,-0.062,0.055,-0.147,-0.099,-0.078,-0.052,-0.029,0.033
Wallonia,2020-12-31,,estimate based on partial data,-0.065,-0.061,0.062,-0.154,-0.102,-0.081,-0.051,-0.026,0.046
Wallonia,2021-01-01,,estimate based on partial data,-0.065,-0.06,0.07,-0.161,-0.107,-0.082,-0.049,-0.021,0.065
Wallonia,2021-01-02,,estimate based on partial data,-0.065,-0.058,0.077,-0.168,-0.111,-0.084,-0.047,-0.016,0.083
Wallonia,2021-01-03,,estimate based on partial data,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-04,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-05,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-06,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-07,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-08,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-09,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-10,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-11,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-12,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-13,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-14,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-15,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-16,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-17,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
Wallonia,2021-01-18,,forecast,-0.066,-0.056,0.086,-0.175,-0.114,-0.085,-0.046,-0.011,0.101
