region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Manitoba,2020-12-16,,estimate,-0.028,-0.028,0.01,-0.044,-0.034,-0.031,-0.026,-0.022,-0.011
Manitoba,2020-12-17,,estimate,-0.029,-0.028,0.011,-0.044,-0.035,-0.031,-0.026,-0.022,-0.011
Manitoba,2020-12-18,,estimate,-0.029,-0.029,0.011,-0.046,-0.036,-0.032,-0.026,-0.022,-0.01
Manitoba,2020-12-19,,estimate,-0.029,-0.029,0.011,-0.047,-0.037,-0.032,-0.027,-0.022,-0.01
Manitoba,2020-12-20,,estimate,-0.03,-0.03,0.012,-0.049,-0.038,-0.033,-0.027,-0.022,-0.01
Manitoba,2020-12-21,,estimate,-0.03,-0.03,0.013,-0.051,-0.039,-0.033,-0.027,-0.022,-0.009
Manitoba,2020-12-22,,estimate,-0.031,-0.031,0.014,-0.053,-0.04,-0.034,-0.027,-0.022,-0.008
Manitoba,2020-12-23,,estimate,-0.031,-0.031,0.015,-0.055,-0.041,-0.035,-0.028,-0.021,-0.007
Manitoba,2020-12-24,,estimate,-0.032,-0.032,0.016,-0.058,-0.042,-0.035,-0.028,-0.021,-0.005
Manitoba,2020-12-25,,estimate based on partial data,-0.032,-0.032,0.018,-0.062,-0.044,-0.036,-0.028,-0.02,-0.004
Manitoba,2020-12-26,,estimate based on partial data,-0.033,-0.033,0.02,-0.065,-0.045,-0.037,-0.028,-0.02,-0.001
Manitoba,2020-12-27,,estimate based on partial data,-0.033,-0.033,0.022,-0.068,-0.047,-0.038,-0.028,-0.019,0.002
Manitoba,2020-12-28,,estimate based on partial data,-0.034,-0.034,0.024,-0.072,-0.049,-0.039,-0.028,-0.019,0.005
Manitoba,2020-12-29,,estimate based on partial data,-0.034,-0.034,0.026,-0.076,-0.051,-0.04,-0.028,-0.018,0.008
Manitoba,2020-12-30,,estimate based on partial data,-0.034,-0.034,0.028,-0.08,-0.052,-0.041,-0.028,-0.017,0.011
Manitoba,2020-12-31,,estimate based on partial data,-0.035,-0.035,0.031,-0.084,-0.054,-0.041,-0.028,-0.016,0.014
Manitoba,2021-01-01,,estimate based on partial data,-0.035,-0.035,0.033,-0.088,-0.055,-0.042,-0.028,-0.015,0.018
Manitoba,2021-01-02,,estimate based on partial data,-0.035,-0.035,0.036,-0.093,-0.057,-0.043,-0.028,-0.015,0.022
Manitoba,2021-01-03,,estimate based on partial data,-0.036,-0.035,0.038,-0.098,-0.058,-0.044,-0.028,-0.013,0.026
Manitoba,2021-01-04,,estimate based on partial data,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-05,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-06,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-07,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-08,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-09,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-10,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-11,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-12,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-13,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-14,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-15,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-16,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-17,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
Manitoba,2021-01-18,,forecast,-0.036,-0.035,0.041,-0.102,-0.059,-0.044,-0.028,-0.013,0.03
New Brunswick,2020-10-12,,estimate,-0.038,-0.036,0.044,-0.103,-0.067,-0.049,-0.026,-0.008,0.041
New Brunswick,2020-10-13,,estimate,-0.052,-0.05,0.038,-0.109,-0.076,-0.061,-0.042,-0.027,0.015
New Brunswick,2020-10-14,,estimate,-0.065,-0.063,0.035,-0.117,-0.087,-0.074,-0.056,-0.041,-0.002
New Brunswick,2020-10-15,,estimate,-0.077,-0.075,0.035,-0.129,-0.098,-0.086,-0.069,-0.053,-0.016
New Brunswick,2020-10-16,,estimate,-0.088,-0.086,0.035,-0.142,-0.11,-0.097,-0.079,-0.063,-0.027
New Brunswick,2020-10-17,,estimate,-0.096,-0.096,0.036,-0.154,-0.12,-0.106,-0.088,-0.072,-0.034
New Brunswick,2020-10-18,,estimate,-0.104,-0.103,0.037,-0.164,-0.128,-0.113,-0.095,-0.079,-0.04
New Brunswick,2020-10-19,,estimate,-0.11,-0.109,0.038,-0.172,-0.134,-0.119,-0.1,-0.084,-0.047
New Brunswick,2020-10-20,,estimate,-0.114,-0.114,0.039,-0.179,-0.139,-0.123,-0.104,-0.087,-0.05
New Brunswick,2020-10-21,,estimate,-0.116,-0.116,0.04,-0.182,-0.142,-0.125,-0.106,-0.089,-0.051
New Brunswick,2020-10-22,,estimate,-0.116,-0.116,0.04,-0.184,-0.142,-0.125,-0.105,-0.089,-0.049
New Brunswick,2020-10-23,,estimate,-0.114,-0.114,0.04,-0.182,-0.14,-0.124,-0.103,-0.087,-0.048
New Brunswick,2020-10-24,,estimate,-0.109,-0.11,0.041,-0.177,-0.136,-0.119,-0.098,-0.082,-0.044
New Brunswick,2020-10-25,,estimate,-0.102,-0.103,0.041,-0.171,-0.13,-0.112,-0.092,-0.074,-0.037
New Brunswick,2020-10-26,,estimate,-0.092,-0.093,0.041,-0.163,-0.121,-0.103,-0.082,-0.065,-0.029
New Brunswick,2020-10-27,,estimate,-0.08,-0.081,0.041,-0.151,-0.108,-0.091,-0.07,-0.052,-0.017
New Brunswick,2020-10-28,,estimate,-0.066,-0.067,0.041,-0.136,-0.094,-0.075,-0.055,-0.038,-0.003
New Brunswick,2020-10-29,,estimate,-0.047,-0.049,0.041,-0.121,-0.076,-0.057,-0.037,-0.021,0.013
New Brunswick,2020-10-30,,estimate,-0.027,-0.029,0.04,-0.1,-0.056,-0.036,-0.017,-0.001,0.033
New Brunswick,2020-10-31,,estimate,-0.004,-0.006,0.04,-0.075,-0.032,-0.013,0.006,0.021,0.056
New Brunswick,2020-11-01,,estimate,0.021,0.019,0.04,-0.05,-0.006,0.011,0.03,0.045,0.084
New Brunswick,2020-11-02,,estimate,0.047,0.046,0.041,-0.021,0.021,0.038,0.056,0.072,0.114
New Brunswick,2020-11-03,,estimate,0.074,0.075,0.042,0.007,0.048,0.064,0.084,0.1,0.148
New Brunswick,2020-11-04,,estimate,0.101,0.104,0.045,0.035,0.074,0.091,0.112,0.131,0.183
New Brunswick,2020-11-05,,estimate,0.128,0.132,0.049,0.06,0.099,0.116,0.14,0.162,0.219
New Brunswick,2020-11-06,,estimate,0.153,0.158,0.053,0.081,0.121,0.14,0.167,0.189,0.254
New Brunswick,2020-11-07,,estimate,0.175,0.181,0.058,0.097,0.141,0.162,0.191,0.215,0.286
New Brunswick,2020-11-08,,estimate,0.193,0.199,0.062,0.109,0.155,0.178,0.209,0.235,0.311
New Brunswick,2020-11-09,,estimate,0.205,0.211,0.064,0.117,0.165,0.189,0.22,0.248,0.33
New Brunswick,2020-11-10,,estimate,0.21,0.216,0.065,0.122,0.17,0.194,0.225,0.254,0.335
New Brunswick,2020-11-11,,estimate,0.207,0.213,0.064,0.121,0.169,0.192,0.223,0.251,0.329
New Brunswick,2020-11-12,,estimate,0.198,0.204,0.061,0.118,0.162,0.184,0.214,0.241,0.315
New Brunswick,2020-11-13,,estimate,0.184,0.189,0.056,0.108,0.148,0.171,0.197,0.222,0.29
New Brunswick,2020-11-14,,estimate,0.164,0.168,0.051,0.093,0.132,0.152,0.176,0.197,0.257
New Brunswick,2020-11-15,,estimate,0.14,0.143,0.045,0.074,0.112,0.129,0.151,0.171,0.221
New Brunswick,2020-11-16,,estimate,0.114,0.115,0.041,0.052,0.088,0.104,0.123,0.141,0.185
New Brunswick,2020-11-17,,estimate,0.086,0.087,0.038,0.027,0.061,0.077,0.096,0.111,0.149
New Brunswick,2020-11-18,,estimate,0.059,0.059,0.036,-0.001,0.034,0.05,0.068,0.083,0.118
New Brunswick,2020-11-19,,estimate,0.033,0.031,0.036,-0.03,0.008,0.023,0.041,0.056,0.088
New Brunswick,2020-11-20,,estimate,0.008,0.006,0.036,-0.056,-0.018,-0.001,0.017,0.031,0.063
New Brunswick,2020-11-21,,estimate,-0.015,-0.017,0.037,-0.08,-0.041,-0.024,-0.006,0.009,0.041
New Brunswick,2020-11-22,,estimate,-0.036,-0.037,0.037,-0.099,-0.061,-0.045,-0.026,-0.011,0.021
New Brunswick,2020-11-23,,estimate,-0.052,-0.054,0.037,-0.117,-0.079,-0.063,-0.043,-0.028,0.003
New Brunswick,2020-11-24,,estimate,-0.067,-0.069,0.036,-0.13,-0.092,-0.077,-0.058,-0.044,-0.013
New Brunswick,2020-11-25,,estimate,-0.079,-0.081,0.035,-0.141,-0.105,-0.088,-0.07,-0.057,-0.027
New Brunswick,2020-11-26,,estimate,-0.088,-0.091,0.034,-0.149,-0.113,-0.097,-0.08,-0.067,-0.038
New Brunswick,2020-11-27,,estimate,-0.096,-0.098,0.033,-0.154,-0.12,-0.105,-0.088,-0.075,-0.046
New Brunswick,2020-11-28,,estimate,-0.101,-0.103,0.032,-0.157,-0.123,-0.109,-0.093,-0.081,-0.053
New Brunswick,2020-11-29,,estimate,-0.104,-0.105,0.031,-0.158,-0.126,-0.112,-0.097,-0.084,-0.057
New Brunswick,2020-11-30,,estimate,-0.106,-0.107,0.031,-0.157,-0.127,-0.113,-0.099,-0.086,-0.058
New Brunswick,2020-12-01,,estimate,-0.106,-0.106,0.031,-0.156,-0.128,-0.114,-0.098,-0.086,-0.056
New Brunswick,2020-12-02,,estimate,-0.105,-0.104,0.032,-0.154,-0.126,-0.113,-0.097,-0.084,-0.052
New Brunswick,2020-12-03,,estimate,-0.103,-0.101,0.033,-0.152,-0.124,-0.111,-0.095,-0.08,-0.047
New Brunswick,2020-12-04,,estimate,-0.1,-0.098,0.035,-0.151,-0.121,-0.108,-0.092,-0.076,-0.038
New Brunswick,2020-12-05,,estimate,-0.096,-0.093,0.037,-0.148,-0.118,-0.105,-0.087,-0.071,-0.03
New Brunswick,2020-12-06,,estimate,-0.092,-0.088,0.038,-0.145,-0.114,-0.1,-0.082,-0.066,-0.021
New Brunswick,2020-12-07,,estimate,-0.087,-0.083,0.04,-0.143,-0.111,-0.096,-0.077,-0.06,-0.013
New Brunswick,2020-12-08,,estimate,-0.082,-0.078,0.041,-0.139,-0.106,-0.091,-0.071,-0.054,-0.006
New Brunswick,2020-12-09,,estimate,-0.077,-0.073,0.041,-0.135,-0.101,-0.086,-0.067,-0.049,-0.001
New Brunswick,2020-12-10,,estimate,-0.072,-0.068,0.042,-0.131,-0.096,-0.081,-0.062,-0.043,0.004
New Brunswick,2020-12-11,,estimate,-0.067,-0.063,0.042,-0.126,-0.091,-0.077,-0.057,-0.039,0.008
New Brunswick,2020-12-12,,estimate,-0.061,-0.058,0.041,-0.121,-0.085,-0.071,-0.05,-0.034,0.013
New Brunswick,2020-12-13,,estimate,-0.055,-0.053,0.041,-0.116,-0.08,-0.064,-0.045,-0.028,0.018
New Brunswick,2020-12-14,,estimate,-0.048,-0.047,0.041,-0.111,-0.074,-0.058,-0.038,-0.021,0.022
New Brunswick,2020-12-15,,estimate,-0.04,-0.04,0.042,-0.106,-0.067,-0.05,-0.031,-0.013,0.029
New Brunswick,2020-12-16,,estimate,-0.032,-0.032,0.043,-0.102,-0.059,-0.042,-0.022,-0.004,0.038
New Brunswick,2020-12-17,,estimate,-0.022,-0.022,0.044,-0.095,-0.051,-0.032,-0.011,0.006,0.049
New Brunswick,2020-12-18,,estimate,-0.01,-0.011,0.045,-0.088,-0.04,-0.021,0.001,0.018,0.061
New Brunswick,2020-12-19,,estimate,0.004,0.003,0.046,-0.077,-0.027,-0.007,0.015,0.033,0.076
New Brunswick,2020-12-20,,estimate,0.021,0.019,0.047,-0.063,-0.012,0.009,0.031,0.05,0.092
New Brunswick,2020-12-21,,estimate,0.039,0.037,0.048,-0.045,0.006,0.027,0.051,0.07,0.114
New Brunswick,2020-12-22,,estimate,0.061,0.059,0.049,-0.024,0.027,0.048,0.072,0.091,0.135
New Brunswick,2020-12-23,,estimate,0.085,0.084,0.049,0.002,0.051,0.073,0.098,0.117,0.161
New Brunswick,2020-12-24,,estimate,0.113,0.112,0.05,0.03,0.078,0.101,0.124,0.145,0.193
New Brunswick,2020-12-25,,estimate based on partial data,0.144,0.144,0.053,0.058,0.108,0.131,0.156,0.178,0.232
New Brunswick,2020-12-26,,estimate based on partial data,0.178,0.179,0.058,0.086,0.139,0.163,0.192,0.217,0.276
New Brunswick,2020-12-27,,estimate based on partial data,0.215,0.217,0.068,0.106,0.173,0.198,0.232,0.26,0.332
New Brunswick,2020-12-28,,estimate based on partial data,0.255,0.258,0.083,0.125,0.205,0.235,0.276,0.311,0.398
New Brunswick,2020-12-29,,estimate based on partial data,0.299,0.302,0.104,0.134,0.234,0.274,0.323,0.369,0.479
New Brunswick,2020-12-30,,estimate based on partial data,0.344,0.348,0.131,0.138,0.26,0.312,0.375,0.433,0.573
New Brunswick,2020-12-31,,estimate based on partial data,0.389,0.397,0.164,0.137,0.282,0.349,0.429,0.502,0.687
New Brunswick,2021-01-01,,estimate based on partial data,0.429,0.446,0.203,0.132,0.301,0.382,0.484,0.576,0.808
New Brunswick,2021-01-02,,estimate based on partial data,0.472,0.497,0.249,0.123,0.318,0.411,0.537,0.654,0.949
New Brunswick,2021-01-03,,estimate based on partial data,0.509,0.549,0.3,0.115,0.33,0.438,0.592,0.733,1.113
New Brunswick,2021-01-04,,estimate based on partial data,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-05,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-06,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-07,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-08,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-09,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-10,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-11,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-12,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-13,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-14,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-15,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-16,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-17,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
New Brunswick,2021-01-18,,forecast,0.547,0.601,0.359,0.1,0.337,0.464,0.641,0.811,1.294
Newfoundland and Labrador,2020-10-12,,estimate,-0.009,-0.008,0.042,-0.077,-0.037,-0.019,0.002,0.021,0.064
Newfoundland and Labrador,2020-10-13,,estimate,-0.008,-0.007,0.041,-0.072,-0.035,-0.018,0.002,0.02,0.062
Newfoundland and Labrador,2020-10-14,,estimate,-0.006,-0.006,0.039,-0.069,-0.032,-0.016,0.003,0.02,0.061
Newfoundland and Labrador,2020-10-15,,estimate,-0.005,-0.004,0.039,-0.068,-0.03,-0.014,0.005,0.021,0.06
Newfoundland and Labrador,2020-10-16,,estimate,-0.002,-0.002,0.038,-0.067,-0.027,-0.012,0.007,0.022,0.06
Newfoundland and Labrador,2020-10-17,,estimate,0.001,0,0.038,-0.064,-0.024,-0.008,0.01,0.025,0.062
Newfoundland and Labrador,2020-10-18,,estimate,0.004,0.003,0.038,-0.061,-0.021,-0.005,0.013,0.027,0.062
Newfoundland and Labrador,2020-10-19,,estimate,0.008,0.006,0.038,-0.059,-0.017,-0.001,0.016,0.03,0.064
Newfoundland and Labrador,2020-10-20,,estimate,0.012,0.009,0.037,-0.056,-0.012,0.003,0.02,0.033,0.066
Newfoundland and Labrador,2020-10-21,,estimate,0.016,0.013,0.037,-0.05,-0.009,0.007,0.023,0.037,0.068
Newfoundland and Labrador,2020-10-22,,estimate,0.02,0.017,0.036,-0.046,-0.003,0.011,0.028,0.04,0.071
Newfoundland and Labrador,2020-10-23,,estimate,0.024,0.022,0.035,-0.039,0.001,0.016,0.032,0.044,0.074
Newfoundland and Labrador,2020-10-24,,estimate,0.028,0.026,0.035,-0.033,0.006,0.021,0.036,0.048,0.079
Newfoundland and Labrador,2020-10-25,,estimate,0.033,0.031,0.034,-0.026,0.011,0.025,0.041,0.052,0.083
Newfoundland and Labrador,2020-10-26,,estimate,0.037,0.036,0.033,-0.018,0.017,0.029,0.044,0.057,0.088
Newfoundland and Labrador,2020-10-27,,estimate,0.042,0.041,0.032,-0.01,0.022,0.034,0.049,0.061,0.093
Newfoundland and Labrador,2020-10-28,,estimate,0.046,0.046,0.032,-0.004,0.026,0.039,0.053,0.066,0.098
Newfoundland and Labrador,2020-10-29,,estimate,0.05,0.051,0.031,0.003,0.032,0.044,0.058,0.07,0.103
Newfoundland and Labrador,2020-10-30,,estimate,0.055,0.056,0.031,0.01,0.037,0.047,0.062,0.075,0.109
Newfoundland and Labrador,2020-10-31,,estimate,0.059,0.061,0.031,0.015,0.041,0.051,0.066,0.079,0.114
Newfoundland and Labrador,2020-11-01,,estimate,0.062,0.065,0.031,0.02,0.045,0.055,0.07,0.083,0.12
Newfoundland and Labrador,2020-11-02,,estimate,0.066,0.069,0.032,0.023,0.048,0.059,0.073,0.086,0.126
Newfoundland and Labrador,2020-11-03,,estimate,0.069,0.072,0.033,0.027,0.05,0.061,0.077,0.09,0.132
Newfoundland and Labrador,2020-11-04,,estimate,0.071,0.075,0.034,0.03,0.052,0.064,0.079,0.092,0.138
Newfoundland and Labrador,2020-11-05,,estimate,0.073,0.077,0.034,0.031,0.054,0.065,0.081,0.095,0.14
Newfoundland and Labrador,2020-11-06,,estimate,0.074,0.079,0.035,0.031,0.055,0.067,0.082,0.096,0.143
Newfoundland and Labrador,2020-11-07,,estimate,0.075,0.079,0.036,0.031,0.055,0.067,0.082,0.098,0.144
Newfoundland and Labrador,2020-11-08,,estimate,0.075,0.079,0.036,0.031,0.054,0.067,0.082,0.098,0.145
Newfoundland and Labrador,2020-11-09,,estimate,0.073,0.078,0.036,0.03,0.053,0.066,0.081,0.097,0.143
Newfoundland and Labrador,2020-11-10,,estimate,0.072,0.076,0.035,0.029,0.052,0.065,0.08,0.094,0.141
Newfoundland and Labrador,2020-11-11,,estimate,0.069,0.074,0.034,0.026,0.05,0.062,0.077,0.092,0.138
Newfoundland and Labrador,2020-11-12,,estimate,0.066,0.07,0.033,0.024,0.048,0.059,0.074,0.088,0.13
Newfoundland and Labrador,2020-11-13,,estimate,0.063,0.066,0.032,0.021,0.044,0.056,0.07,0.084,0.123
Newfoundland and Labrador,2020-11-14,,estimate,0.059,0.062,0.031,0.017,0.041,0.052,0.065,0.078,0.117
Newfoundland and Labrador,2020-11-15,,estimate,0.054,0.057,0.03,0.013,0.038,0.048,0.061,0.073,0.108
Newfoundland and Labrador,2020-11-16,,estimate,0.049,0.051,0.029,0.008,0.033,0.043,0.056,0.067,0.101
Newfoundland and Labrador,2020-11-17,,estimate,0.045,0.046,0.028,0.003,0.029,0.038,0.051,0.062,0.093
Newfoundland and Labrador,2020-11-18,,estimate,0.04,0.04,0.028,-0.004,0.024,0.033,0.046,0.056,0.085
Newfoundland and Labrador,2020-11-19,,estimate,0.035,0.035,0.028,-0.011,0.019,0.029,0.041,0.051,0.078
Newfoundland and Labrador,2020-11-20,,estimate,0.03,0.029,0.028,-0.016,0.014,0.024,0.036,0.046,0.072
Newfoundland and Labrador,2020-11-21,,estimate,0.026,0.024,0.028,-0.024,0.009,0.02,0.031,0.042,0.067
Newfoundland and Labrador,2020-11-22,,estimate,0.021,0.019,0.028,-0.03,0.005,0.016,0.026,0.037,0.061
Newfoundland and Labrador,2020-11-23,,estimate,0.017,0.015,0.028,-0.035,0.001,0.011,0.022,0.032,0.056
Newfoundland and Labrador,2020-11-24,,estimate,0.013,0.011,0.028,-0.04,-0.003,0.007,0.018,0.028,0.051
Newfoundland and Labrador,2020-11-25,,estimate,0.009,0.007,0.027,-0.043,-0.007,0.003,0.014,0.024,0.046
Newfoundland and Labrador,2020-11-26,,estimate,0.005,0.003,0.027,-0.044,-0.011,-0.001,0.01,0.02,0.042
Newfoundland and Labrador,2020-11-27,,estimate,0.001,0,0.026,-0.045,-0.014,-0.005,0.007,0.016,0.038
Newfoundland and Labrador,2020-11-28,,estimate,-0.002,-0.003,0.025,-0.046,-0.017,-0.008,0.003,0.012,0.035
Newfoundland and Labrador,2020-11-29,,estimate,-0.006,-0.006,0.024,-0.045,-0.02,-0.011,0,0.009,0.031
Newfoundland and Labrador,2020-11-30,,estimate,-0.008,-0.009,0.024,-0.047,-0.023,-0.014,-0.003,0.006,0.029
Newfoundland and Labrador,2020-12-01,,estimate,-0.011,-0.011,0.024,-0.05,-0.025,-0.016,-0.006,0.003,0.027
Newfoundland and Labrador,2020-12-02,,estimate,-0.014,-0.013,0.024,-0.052,-0.028,-0.019,-0.008,0.001,0.026
Newfoundland and Labrador,2020-12-03,,estimate,-0.017,-0.016,0.025,-0.055,-0.031,-0.022,-0.011,-0.001,0.026
Newfoundland and Labrador,2020-12-04,,estimate,-0.02,-0.018,0.026,-0.058,-0.034,-0.025,-0.014,-0.004,0.026
Newfoundland and Labrador,2020-12-05,,estimate,-0.023,-0.021,0.028,-0.062,-0.038,-0.028,-0.017,-0.007,0.027
Newfoundland and Labrador,2020-12-06,,estimate,-0.026,-0.024,0.029,-0.066,-0.041,-0.032,-0.02,-0.01,0.026
Newfoundland and Labrador,2020-12-07,,estimate,-0.029,-0.027,0.03,-0.07,-0.045,-0.035,-0.023,-0.013,0.023
Newfoundland and Labrador,2020-12-08,,estimate,-0.032,-0.031,0.031,-0.075,-0.05,-0.038,-0.026,-0.015,0.02
Newfoundland and Labrador,2020-12-09,,estimate,-0.036,-0.035,0.031,-0.08,-0.054,-0.042,-0.03,-0.018,0.017
Newfoundland and Labrador,2020-12-10,,estimate,-0.04,-0.039,0.031,-0.086,-0.058,-0.047,-0.033,-0.022,0.011
Newfoundland and Labrador,2020-12-11,,estimate,-0.044,-0.043,0.031,-0.092,-0.062,-0.051,-0.037,-0.026,0.006
Newfoundland and Labrador,2020-12-12,,estimate,-0.048,-0.048,0.031,-0.099,-0.067,-0.055,-0.041,-0.029,0.001
Newfoundland and Labrador,2020-12-13,,estimate,-0.052,-0.053,0.031,-0.106,-0.073,-0.06,-0.045,-0.034,-0.004
Newfoundland and Labrador,2020-12-14,,estimate,-0.057,-0.058,0.032,-0.113,-0.078,-0.065,-0.05,-0.038,-0.009
Newfoundland and Labrador,2020-12-15,,estimate,-0.062,-0.064,0.033,-0.121,-0.083,-0.07,-0.054,-0.042,-0.013
Newfoundland and Labrador,2020-12-16,,estimate,-0.067,-0.069,0.035,-0.13,-0.089,-0.075,-0.058,-0.046,-0.016
Newfoundland and Labrador,2020-12-17,,estimate,-0.071,-0.074,0.037,-0.138,-0.095,-0.08,-0.062,-0.049,-0.019
Newfoundland and Labrador,2020-12-18,,estimate,-0.075,-0.079,0.039,-0.148,-0.102,-0.085,-0.066,-0.053,-0.021
Newfoundland and Labrador,2020-12-19,,estimate,-0.08,-0.084,0.042,-0.158,-0.108,-0.09,-0.07,-0.055,-0.023
Newfoundland and Labrador,2020-12-20,,estimate,-0.084,-0.088,0.044,-0.167,-0.114,-0.095,-0.074,-0.058,-0.023
Newfoundland and Labrador,2020-12-21,,estimate,-0.088,-0.092,0.047,-0.178,-0.12,-0.099,-0.077,-0.059,-0.024
Newfoundland and Labrador,2020-12-22,,estimate,-0.091,-0.096,0.05,-0.187,-0.126,-0.103,-0.079,-0.061,-0.023
Newfoundland and Labrador,2020-12-23,,estimate,-0.094,-0.099,0.053,-0.195,-0.132,-0.107,-0.082,-0.062,-0.022
Newfoundland and Labrador,2020-12-24,,estimate,-0.097,-0.102,0.057,-0.203,-0.137,-0.11,-0.084,-0.063,-0.02
Newfoundland and Labrador,2020-12-25,,estimate based on partial data,-0.098,-0.105,0.06,-0.213,-0.142,-0.114,-0.086,-0.064,-0.018
Newfoundland and Labrador,2020-12-26,,estimate based on partial data,-0.101,-0.108,0.063,-0.219,-0.146,-0.117,-0.088,-0.064,-0.015
Newfoundland and Labrador,2020-12-27,,estimate based on partial data,-0.104,-0.11,0.066,-0.225,-0.151,-0.119,-0.089,-0.064,-0.012
Newfoundland and Labrador,2020-12-28,,estimate based on partial data,-0.106,-0.111,0.069,-0.231,-0.154,-0.121,-0.09,-0.064,-0.009
Newfoundland and Labrador,2020-12-29,,estimate based on partial data,-0.107,-0.113,0.072,-0.238,-0.158,-0.123,-0.091,-0.065,-0.005
Newfoundland and Labrador,2020-12-30,,estimate based on partial data,-0.108,-0.114,0.075,-0.244,-0.161,-0.126,-0.091,-0.064,0
Newfoundland and Labrador,2020-12-31,,estimate based on partial data,-0.109,-0.114,0.079,-0.252,-0.163,-0.127,-0.092,-0.064,0.003
Newfoundland and Labrador,2021-01-01,,estimate based on partial data,-0.111,-0.115,0.082,-0.256,-0.166,-0.13,-0.092,-0.063,0.01
Newfoundland and Labrador,2021-01-02,,estimate based on partial data,-0.111,-0.115,0.086,-0.262,-0.169,-0.131,-0.093,-0.062,0.014
Newfoundland and Labrador,2021-01-03,,estimate based on partial data,-0.112,-0.115,0.09,-0.266,-0.171,-0.132,-0.092,-0.06,0.019
Newfoundland and Labrador,2021-01-04,,estimate based on partial data,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-05,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-06,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-07,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-08,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-09,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
Newfoundland and Labrador,2021-01-10,,forecast,-0.113,-0.114,0.095,-0.269,-0.173,-0.133,-0.092,-0.059,0.027
