region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nova Scotia,2020-12-08,,estimate based on partial data,10,12,8,2,6,9,12,15,26
Nova Scotia,2020-12-09,,estimate based on partial data,7,8,6,1,4,6,9,11,19
Nova Scotia,2020-12-10,,estimate based on partial data,4,4,3,0,2,3,5,6,11
Nova Scotia,2020-12-11,,estimate based on partial data,6,7,5,1,3,5,7,9,16
Nova Scotia,2020-12-12,,estimate based on partial data,9,10,8,2,5,7,10,14,26
Nova Scotia,2020-12-13,,estimate based on partial data,4,5,4,1,2,4,5,7,13
Nova Scotia,2020-12-14,,estimate based on partial data,4,5,4,0,2,3,4,6,11
Nova Scotia,2020-12-15,,estimate based on partial data,5,6,5,1,3,4,6,9,16
Nova Scotia,2020-12-16,,forecast,4,5,4,0,2,3,4,6,12
Nova Scotia,2020-12-17,,forecast,2,2,3,0,1,1,2,3,7
Nova Scotia,2020-12-18,,forecast,3,4,4,0,1,2,4,5,11
Nova Scotia,2020-12-19,,forecast,4,6,10,0,2,4,6,8,18
Nova Scotia,2020-12-20,,forecast,2,3,5,0,1,2,3,4,9
Nova Scotia,2020-12-21,,forecast,2,3,12,0,1,1,2,4,9
Nova Scotia,2020-12-22,,forecast,3,5,37,0,1,2,3,5,13
Nova Scotia,2020-12-23,,forecast,2,5,61,0,1,1,2,4,11
Nova Scotia,2020-12-24,,forecast,1,6,154,0,0,1,1,2,7
Nova Scotia,2020-12-25,,forecast,1,9,235,0,0,1,2,3,12
Nova Scotia,2020-12-26,,forecast,2,48,2217,0,1,2,3,5,18
Nova Scotia,2020-12-27,,forecast,1,22,702,0,0,1,1,2,10
Nova Scotia,2020-12-28,,forecast,1,46,1795,0,0,1,1,2,10
Nova Scotia,2020-12-29,,forecast,1,266,14916,0,0,1,2,3,14
Nunavut,2020-11-06,,estimate,1,2,3,0,0,0,1,2,7
Nunavut,2020-11-07,,estimate,1,2,3,0,0,0,1,2,8
Nunavut,2020-11-08,,estimate,1,3,5,0,0,1,2,4,12
Nunavut,2020-11-09,,estimate,1,3,4,0,0,1,2,3,11
Nunavut,2020-11-10,,estimate,2,4,6,0,0,1,3,5,16
Nunavut,2020-11-11,,estimate,2,5,7,0,1,1,3,6,17
Nunavut,2020-11-12,,estimate,1,2,3,0,0,0,1,2,6
Nunavut,2020-11-13,,estimate,3,6,8,0,1,2,4,7,20
Nunavut,2020-11-14,,estimate,3,5,7,0,1,2,4,7,19
Nunavut,2020-11-15,,estimate,4,7,10,0,1,3,6,10,24
Nunavut,2020-11-16,,estimate,4,7,9,0,1,3,5,8,22
Nunavut,2020-11-17,,estimate,5,9,11,0,2,4,7,12,30
Nunavut,2020-11-18,,estimate,6,11,15,0,2,4,9,14,39
Nunavut,2020-11-19,,estimate,2,3,7,0,0,1,2,4,12
Nunavut,2020-11-20,,estimate,8,14,20,0,3,5,10,17,47
Nunavut,2020-11-21,,estimate,6,10,15,0,2,4,8,13,35
Nunavut,2020-11-22,,estimate,9,15,19,0,3,6,12,19,50
Nunavut,2020-11-23,,estimate,6,12,19,0,2,4,9,15,43
Nunavut,2020-11-24,,estimate,8,15,21,0,3,6,11,19,51
Nunavut,2020-11-25,,estimate,8,15,21,0,3,6,12,19,55
Nunavut,2020-11-26,,estimate,2,4,7,0,1,1,3,5,16
Nunavut,2020-11-27,,estimate,8,14,20,0,3,6,11,18,49
Nunavut,2020-11-28,,estimate,6,11,15,0,2,4,9,14,36
Nunavut,2020-11-29,,estimate,8,14,18,0,3,5,11,17,46
Nunavut,2020-11-30,,estimate,5,10,13,0,2,4,7,12,34
Nunavut,2020-12-01,,estimate,7,12,18,0,2,5,9,15,41
Nunavut,2020-12-02,,estimate,6,11,14,0,2,4,9,14,39
Nunavut,2020-12-03,,estimate,1,3,5,0,0,1,2,4,11
Nunavut,2020-12-04,,estimate,6,10,13,0,2,4,8,13,33
Nunavut,2020-12-05,,estimate based on partial data,4,7,10,0,1,3,6,9,25
Nunavut,2020-12-06,,estimate based on partial data,5,9,12,0,2,4,7,12,31
Nunavut,2020-12-07,,estimate based on partial data,4,6,9,0,1,2,5,8,22
Nunavut,2020-12-08,,estimate based on partial data,4,8,11,0,1,3,6,10,26
Nunavut,2020-12-09,,estimate based on partial data,4,7,10,0,1,3,6,9,25
Nunavut,2020-12-10,,estimate based on partial data,1,2,3,0,0,0,1,3,7
Nunavut,2020-12-11,,estimate based on partial data,4,6,9,0,1,3,5,9,21
Nunavut,2020-12-12,,estimate based on partial data,3,5,8,0,1,2,4,6,18
Nunavut,2020-12-13,,estimate based on partial data,3,6,11,0,1,2,5,8,22
Nunavut,2020-12-14,,estimate based on partial data,2,4,7,0,1,1,3,6,16
Nunavut,2020-12-15,,estimate based on partial data,3,6,11,0,1,2,4,7,23
Nunavut,2020-12-16,,forecast,3,6,14,0,1,2,4,7,23
Nunavut,2020-12-17,,forecast,1,2,7,0,0,0,1,2,8
Nunavut,2020-12-18,,forecast,2,8,32,0,1,1,3,6,24
Nunavut,2020-12-19,,forecast,2,9,58,0,0,1,3,5,25
Nunavut,2020-12-20,,forecast,2,17,127,0,0,1,3,7,38
Nunavut,2020-12-21,,forecast,1,18,186,0,0,1,2,5,27
Nunavut,2020-12-22,,forecast,2,48,681,0,0,1,3,6,54
Nunavut,2020-12-23,,forecast,2,272,7538,0,0,1,3,6,68
Nunavut,2020-12-24,,forecast,0,83,1349,0,0,0,1,2,28
Nunavut,2020-12-25,,forecast,1,925,29284,0,0,1,2,6,124
Nunavut,2020-12-26,,forecast,1,1249,29865,0,0,0,2,5,122
Nunavut,2020-12-27,,forecast,1,7621,161529,0,0,1,2,6,231
Nunavut,2020-12-28,,forecast,1,8423,190401,0,0,0,1,4,159
Nunavut,2020-12-29,,forecast,1,21982,580690,0,0,0,2,6,420
Ontario,2020-09-22,,estimate,421,427,77,311,371,401,441,474,564
Ontario,2020-09-23,,estimate,412,416,75,303,362,393,431,463,547
Ontario,2020-09-24,,estimate,459,464,82,335,408,440,480,514,604
Ontario,2020-09-25,,estimate,492,498,88,365,436,470,513,552,653
Ontario,2020-09-26,,estimate,528,534,93,394,470,504,551,592,694
Ontario,2020-09-27,,estimate,509,514,89,378,452,487,529,568,673
Ontario,2020-09-28,,estimate,546,552,97,403,485,523,573,614,718
Ontario,2020-09-29,,estimate,583,589,102,435,516,558,609,654,759
Ontario,2020-09-30,,estimate,548,552,95,403,484,524,573,613,716
Ontario,2020-10-01,,estimate,586,591,99,436,521,563,609,655,763
Ontario,2020-10-02,,estimate,614,620,105,458,547,587,640,687,804
Ontario,2020-10-03,,estimate,650,655,113,481,576,622,676,726,848
Ontario,2020-10-04,,estimate,614,621,106,459,547,587,642,688,807
Ontario,2020-10-05,,estimate,654,661,112,490,581,626,682,731,853
Ontario,2020-10-06,,estimate,690,696,120,513,611,661,720,773,904
Ontario,2020-10-07,,estimate,642,648,111,480,569,615,671,718,842
Ontario,2020-10-08,,estimate,684,688,120,505,603,654,713,762,895
Ontario,2020-10-09,,estimate,712,721,121,536,636,683,743,798,936
Ontario,2020-10-10,,estimate,744,752,128,557,663,711,777,836,972
Ontario,2020-10-11,,estimate,710,718,125,528,631,679,742,799,934
Ontario,2020-10-12,,estimate,753,757,130,554,668,722,785,838,978
Ontario,2020-10-13,,estimate,790,797,134,592,705,759,823,882,1024
Ontario,2020-10-14,,estimate,724,731,124,545,645,693,755,807,945
Ontario,2020-10-15,,estimate,769,778,133,573,687,736,802,861,1012
Ontario,2020-10-16,,estimate,806,812,137,601,717,769,841,897,1053
Ontario,2020-10-17,,estimate,842,851,141,635,753,808,879,938,1096
Ontario,2020-10-18,,estimate,793,799,136,590,706,759,823,883,1038
Ontario,2020-10-19,,estimate,838,848,144,629,748,802,875,941,1099
Ontario,2020-10-20,,estimate,879,888,152,654,782,842,915,984,1152
Ontario,2020-10-21,,estimate,812,818,140,598,722,778,846,905,1060
Ontario,2020-10-22,,estimate,861,871,149,633,769,826,897,964,1136
Ontario,2020-10-23,,estimate,896,905,153,675,797,857,937,1001,1174
Ontario,2020-10-24,,estimate,931,945,161,702,831,893,972,1043,1232
Ontario,2020-10-25,,estimate,890,897,149,666,793,850,928,992,1151
Ontario,2020-10-26,,estimate,935,946,161,705,833,895,972,1049,1226
Ontario,2020-10-27,,estimate,987,997,169,743,882,946,1027,1100,1287
Ontario,2020-10-28,,estimate,908,917,156,677,808,868,947,1014,1191
Ontario,2020-10-29,,estimate,961,970,164,724,854,917,1002,1075,1253
Ontario,2020-10-30,,estimate,1000,1012,171,750,897,959,1043,1115,1313
Ontario,2020-10-31,,estimate,1050,1061,179,790,934,1008,1094,1175,1366
Ontario,2020-11-01,,estimate,994,1005,168,748,889,954,1038,1110,1295
Ontario,2020-11-02,,estimate,1048,1059,178,791,932,1004,1090,1172,1373
Ontario,2020-11-03,,estimate,1111,1119,185,835,990,1064,1156,1237,1438
Ontario,2020-11-04,,estimate,1024,1031,173,766,911,978,1066,1142,1326
Ontario,2020-11-05,,estimate,1092,1101,188,812,969,1046,1135,1215,1432
Ontario,2020-11-06,,estimate,1135,1147,189,857,1016,1087,1184,1267,1477
Ontario,2020-11-07,,estimate,1188,1198,200,889,1061,1140,1238,1324,1542
Ontario,2020-11-08,,estimate,1131,1139,194,842,1007,1081,1174,1257,1479
Ontario,2020-11-09,,estimate,1194,1204,207,885,1061,1146,1244,1334,1561
Ontario,2020-11-10,,estimate,1262,1275,209,954,1127,1212,1316,1413,1635
Ontario,2020-11-11,,estimate,1162,1177,196,875,1044,1119,1213,1296,1513
Ontario,2020-11-12,,estimate,1240,1250,211,930,1101,1186,1290,1379,1616
Ontario,2020-11-13,,estimate,1291,1305,222,960,1152,1237,1344,1444,1681
Ontario,2020-11-14,,estimate,1343,1357,225,1013,1202,1287,1401,1500,1740
Ontario,2020-11-15,,estimate,1276,1287,215,944,1142,1223,1334,1427,1658
Ontario,2020-11-16,,estimate,1347,1360,230,1005,1203,1293,1404,1501,1757
Ontario,2020-11-17,,estimate,1418,1437,241,1069,1263,1358,1484,1597,1869
Ontario,2020-11-18,,estimate,1311,1327,224,986,1171,1255,1373,1468,1719
Ontario,2020-11-19,,estimate,1392,1401,235,1030,1237,1332,1448,1553,1801
Ontario,2020-11-20,,estimate,1445,1460,247,1089,1288,1384,1507,1612,1888
Ontario,2020-11-21,,estimate,1512,1526,259,1124,1346,1447,1578,1691,1975
Ontario,2020-11-22,,estimate,1430,1445,245,1067,1278,1369,1495,1599,1874
Ontario,2020-11-23,,estimate,1510,1522,260,1128,1338,1442,1572,1685,1966
Ontario,2020-11-24,,estimate,1579,1598,272,1188,1406,1515,1650,1766,2082
Ontario,2020-11-25,,estimate,1465,1482,251,1100,1304,1404,1529,1638,1925
Ontario,2020-11-26,,estimate,1546,1561,268,1151,1370,1474,1611,1730,2036
Ontario,2020-11-27,,estimate,1607,1626,276,1212,1436,1538,1676,1798,2115
Ontario,2020-11-28,,estimate,1680,1697,282,1264,1503,1608,1753,1874,2189
Ontario,2020-11-29,,estimate,1591,1612,275,1187,1424,1524,1660,1787,2079
Ontario,2020-11-30,,estimate,1678,1696,287,1251,1496,1606,1757,1882,2177
Ontario,2020-12-01,,estimate,1757,1776,307,1314,1561,1683,1834,1972,2300
Ontario,2020-12-02,,estimate,1622,1637,276,1212,1452,1556,1689,1806,2104
Ontario,2020-12-03,,estimate,1716,1732,289,1285,1536,1649,1786,1912,2237
Ontario,2020-12-04,,estimate,1790,1810,303,1350,1597,1714,1868,2003,2339
Ontario,2020-12-05,,estimate based on partial data,1842,1863,317,1379,1646,1769,1919,2068,2409
Ontario,2020-12-06,,estimate based on partial data,1748,1769,292,1322,1568,1679,1822,1946,2290
Ontario,2020-12-07,,estimate based on partial data,1846,1866,315,1378,1646,1770,1929,2067,2409
Ontario,2020-12-08,,estimate based on partial data,1928,1948,326,1449,1720,1840,2008,2158,2524
Ontario,2020-12-09,,estimate based on partial data,1786,1803,306,1342,1589,1705,1858,1993,2344
Ontario,2020-12-10,,estimate based on partial data,1884,1898,319,1405,1668,1798,1968,2107,2449
Ontario,2020-12-11,,estimate based on partial data,1950,1966,332,1460,1734,1870,2029,2179,2537
Ontario,2020-12-12,,estimate based on partial data,2029,2053,347,1525,1811,1949,2124,2266,2650
Ontario,2020-12-13,,estimate based on partial data,1922,1945,344,1429,1705,1833,2009,2161,2539
Ontario,2020-12-14,,estimate based on partial data,2017,2046,357,1501,1797,1926,2106,2272,2665
Ontario,2020-12-15,,estimate based on partial data,2123,2145,370,1583,1887,2031,2214,2374,2793
Ontario,2020-12-16,,forecast,1949,1970,352,1444,1721,1855,2037,2191,2582
Ontario,2020-12-17,,forecast,2062,2082,372,1521,1825,1966,2150,2310,2731
Ontario,2020-12-18,,forecast,2140,2169,401,1561,1895,2044,2238,2415,2888
Ontario,2020-12-19,,forecast,2226,2256,420,1621,1970,2118,2334,2519,2981
Ontario,2020-12-20,,forecast,2111,2133,420,1506,1832,2008,2208,2393,2871
Ontario,2020-12-21,,forecast,2208,2241,432,1602,1934,2113,2319,2506,3001
Ontario,2020-12-22,,forecast,2319,2355,474,1648,2020,2210,2429,2637,3195
Ontario,2020-12-23,,forecast,2141,2174,451,1490,1863,2035,2259,2453,2961
Ontario,2020-12-24,,forecast,2258,2283,483,1553,1940,2138,2376,2580,3106
Ontario,2020-12-25,,forecast,2341,2381,514,1600,2028,2226,2475,2693,3268
Ontario,2020-12-26,,forecast,2432,2471,542,1662,2094,2303,2567,2802,3416
Ontario,2020-12-27,,forecast,2310,2341,534,1531,1982,2176,2437,2658,3249
Ontario,2020-12-28,,forecast,2420,2467,583,1592,2086,2295,2562,2800,3437
Ontario,2020-12-29,,forecast,2531,2583,638,1633,2167,2394,2681,2939,3652
Prince Edward Island,2020-09-23,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-09-24,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-09-25,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-09-26,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-09-27,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-09-28,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-09-29,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-09-30,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-01,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-02,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-03,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-04,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-05,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-06,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-07,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-08,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-09,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-10,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-11,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-12,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-13,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-14,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-15,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-16,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-17,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-18,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-19,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-20,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-21,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-22,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-23,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-24,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-25,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-10-26,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-10-27,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-28,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-29,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-30,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-10-31,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-01,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-02,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-03,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-11-04,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-05,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-11-06,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-11-07,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-08,,estimate,0,0,1,0,0,0,0,1,2
Prince Edward Island,2020-11-09,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-10,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-11,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-12,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-11-13,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-14,,estimate,0,0,1,0,0,0,0,1,2
Prince Edward Island,2020-11-15,,estimate,0,1,1,0,0,0,0,1,2
Prince Edward Island,2020-11-16,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-17,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-18,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-19,,estimate,0,0,0,0,0,0,0,0,1
Prince Edward Island,2020-11-20,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-21,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-11-22,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-11-23,,estimate,0,0,1,0,0,0,0,1,2
Prince Edward Island,2020-11-24,,estimate,0,0,1,0,0,0,0,1,2
Prince Edward Island,2020-11-25,,estimate,0,0,1,0,0,0,0,1,2
Prince Edward Island,2020-11-26,,estimate,0,0,1,0,0,0,0,0,1
Prince Edward Island,2020-11-27,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-11-28,,estimate,0,1,1,0,0,0,1,1,4
Prince Edward Island,2020-11-29,,estimate,0,1,2,0,0,0,1,1,4
Prince Edward Island,2020-11-30,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-12-01,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-12-02,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-12-03,,estimate,0,0,1,0,0,0,0,0,2
Prince Edward Island,2020-12-04,,estimate,0,1,1,0,0,0,0,1,3
Prince Edward Island,2020-12-05,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Prince Edward Island,2020-12-06,,estimate based on partial data,1,2,2,0,0,0,1,2,6
Prince Edward Island,2020-12-07,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Prince Edward Island,2020-12-08,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Prince Edward Island,2020-12-09,,estimate based on partial data,0,1,2,0,0,0,1,1,4
Prince Edward Island,2020-12-10,,estimate based on partial data,0,1,1,0,0,0,0,1,2
Prince Edward Island,2020-12-11,,estimate based on partial data,0,1,2,0,0,0,0,1,4
Prince Edward Island,2020-12-12,,estimate based on partial data,1,2,3,0,0,0,1,2,7
Prince Edward Island,2020-12-13,,estimate based on partial data,1,2,4,0,0,1,2,3,9
Prince Edward Island,2020-12-14,,estimate based on partial data,1,1,2,0,0,0,1,2,5
Prince Edward Island,2020-12-15,,estimate based on partial data,0,1,3,0,0,0,1,2,6
Prince Edward Island,2020-12-16,,forecast,0,2,4,0,0,0,1,2,7
Prince Edward Island,2020-12-17,,forecast,0,1,2,0,0,0,0,1,3
Prince Edward Island,2020-12-18,,forecast,0,1,3,0,0,0,1,1,6
Prince Edward Island,2020-12-19,,forecast,1,3,7,0,0,1,2,3,11
Prince Edward Island,2020-12-20,,forecast,1,4,12,0,0,1,2,4,14
Prince Edward Island,2020-12-21,,forecast,1,2,8,0,0,0,1,2,10
Prince Edward Island,2020-12-22,,forecast,1,3,11,0,0,0,1,2,10
Prince Edward Island,2020-12-23,,forecast,1,3,15,0,0,0,1,3,12
Prince Edward Island,2020-12-24,,forecast,0,2,21,0,0,0,0,1,6
Prince Edward Island,2020-12-25,,forecast,0,4,50,0,0,0,1,2,11
Prince Edward Island,2020-12-26,,forecast,2,10,120,0,0,1,2,5,25
Prince Edward Island,2020-12-27,,forecast,2,17,328,0,0,1,3,6,35
Prince Edward Island,2020-12-28,,forecast,1,10,184,0,0,0,2,3,21
Prince Edward Island,2020-12-29,,forecast,1,10,138,0,0,0,1,3,21
Quebec,2020-09-22,,estimate,474,479,61,385,437,460,489,518,580
Quebec,2020-09-23,,estimate,552,555,68,451,507,535,569,598,675
Quebec,2020-09-24,,estimate,617,621,75,504,570,600,635,668,752
Quebec,2020-09-25,,estimate,650,654,80,531,600,631,670,704,794
Quebec,2020-09-26,,estimate,765,769,91,629,706,745,789,828,926
Quebec,2020-09-27,,estimate,765,771,92,630,707,744,790,830,930
Quebec,2020-09-28,,estimate,763,766,89,626,705,740,785,823,919
Quebec,2020-09-29,,estimate,773,778,91,635,716,750,796,838,938
Quebec,2020-09-30,,estimate,880,885,102,723,815,856,908,950,1060
Quebec,2020-10-01,,estimate,970,971,111,792,897,943,997,1041,1156
Quebec,2020-10-02,,estimate,983,990,114,812,912,957,1012,1062,1185
Quebec,2020-10-03,,estimate,1111,1115,127,913,1028,1080,1144,1198,1329
Quebec,2020-10-04,,estimate,1071,1077,123,887,992,1042,1101,1154,1288
Quebec,2020-10-05,,estimate,1008,1011,116,826,931,979,1038,1089,1208
Quebec,2020-10-06,,estimate,985,989,115,810,909,956,1015,1063,1184
Quebec,2020-10-07,,estimate,1066,1069,123,875,987,1033,1095,1147,1277
Quebec,2020-10-08,,estimate,1114,1120,129,915,1033,1083,1145,1200,1346
Quebec,2020-10-09,,estimate,1094,1101,125,901,1015,1065,1126,1182,1316
Quebec,2020-10-10,,estimate,1188,1196,137,986,1101,1153,1225,1287,1430
Quebec,2020-10-11,,estimate,1112,1116,127,916,1027,1079,1142,1196,1334
Quebec,2020-10-12,,estimate,1018,1024,115,840,945,992,1049,1098,1223
Quebec,2020-10-13,,estimate,967,972,112,800,894,940,994,1040,1168
Quebec,2020-10-14,,estimate,1029,1032,116,850,953,999,1058,1110,1227
Quebec,2020-10-15,,estimate,1059,1062,119,874,980,1028,1089,1140,1266
Quebec,2020-10-16,,estimate,1022,1026,118,840,947,992,1051,1101,1226
Quebec,2020-10-17,,estimate,1107,1111,128,910,1024,1075,1139,1193,1327
Quebec,2020-10-18,,estimate,1023,1026,115,843,945,993,1052,1102,1219
Quebec,2020-10-19,,estimate,934,938,108,769,865,907,961,1006,1125
Quebec,2020-10-20,,estimate,894,897,103,737,824,868,920,964,1071
Quebec,2020-10-21,,estimate,945,952,110,775,877,920,973,1024,1139
Quebec,2020-10-22,,estimate,984,991,113,812,915,959,1014,1062,1186
Quebec,2020-10-23,,estimate,958,961,110,786,887,931,985,1033,1144
Quebec,2020-10-24,,estimate,1039,1043,120,855,959,1008,1069,1117,1250
Quebec,2020-10-25,,estimate,978,983,112,809,905,949,1006,1052,1177
Quebec,2020-10-26,,estimate,904,909,104,745,837,879,929,976,1086
Quebec,2020-10-27,,estimate,877,882,101,720,813,854,904,947,1058
Quebec,2020-10-28,,estimate,952,956,109,790,879,924,980,1026,1146
Quebec,2020-10-29,,estimate,1003,1008,117,820,930,977,1031,1084,1205
Quebec,2020-10-30,,estimate,996,1000,113,824,923,968,1025,1072,1195
Quebec,2020-10-31,,estimate,1105,1111,128,909,1023,1074,1139,1194,1328
Quebec,2020-11-01,,estimate,1058,1064,121,874,983,1029,1091,1141,1271
Quebec,2020-11-02,,estimate,1000,1004,116,824,925,971,1029,1079,1200
Quebec,2020-11-03,,estimate,981,987,111,813,912,955,1011,1058,1176
Quebec,2020-11-04,,estimate,1077,1084,124,888,1001,1045,1108,1165,1297
Quebec,2020-11-05,,estimate,1152,1157,132,952,1067,1120,1187,1241,1377
Quebec,2020-11-06,,estimate,1154,1158,134,946,1065,1119,1187,1244,1386
Quebec,2020-11-07,,estimate,1282,1287,145,1063,1189,1247,1316,1377,1530
Quebec,2020-11-08,,estimate,1222,1225,139,1008,1130,1187,1253,1311,1460
Quebec,2020-11-09,,estimate,1153,1159,131,956,1069,1119,1185,1244,1380
Quebec,2020-11-10,,estimate,1112,1117,128,916,1028,1080,1144,1199,1331
Quebec,2020-11-11,,estimate,1209,1215,139,993,1120,1177,1245,1309,1448
Quebec,2020-11-12,,estimate,1269,1273,147,1042,1174,1230,1305,1368,1518
Quebec,2020-11-13,,estimate,1240,1248,141,1023,1152,1208,1276,1338,1490
Quebec,2020-11-14,,estimate,1356,1360,157,1106,1255,1319,1393,1463,1620
Quebec,2020-11-15,,estimate,1266,1274,142,1051,1175,1236,1303,1363,1520
Quebec,2020-11-16,,estimate,1170,1175,132,969,1083,1137,1205,1262,1398
Quebec,2020-11-17,,estimate,1118,1127,126,933,1041,1091,1149,1211,1342
Quebec,2020-11-18,,estimate,1195,1199,135,986,1106,1162,1227,1288,1428
Quebec,2020-11-19,,estimate,1244,1251,144,1026,1153,1209,1282,1346,1488
Quebec,2020-11-20,,estimate,1218,1222,139,999,1129,1185,1251,1306,1453
Quebec,2020-11-21,,estimate,1329,1334,151,1101,1232,1292,1365,1428,1599
Quebec,2020-11-22,,estimate,1245,1252,143,1030,1154,1211,1279,1342,1497
Quebec,2020-11-23,,estimate,1163,1169,134,962,1076,1132,1196,1255,1398
Quebec,2020-11-24,,estimate,1123,1128,131,925,1035,1092,1156,1211,1352
Quebec,2020-11-25,,estimate,1223,1227,141,1009,1131,1187,1257,1315,1465
Quebec,2020-11-26,,estimate,1291,1298,148,1067,1198,1256,1327,1389,1549
Quebec,2020-11-27,,estimate,1288,1292,145,1059,1193,1254,1322,1383,1547
Quebec,2020-11-28,,estimate,1424,1435,161,1185,1323,1383,1468,1538,1713
Quebec,2020-11-29,,estimate,1371,1380,154,1134,1276,1334,1411,1479,1641
Quebec,2020-11-30,,estimate,1302,1307,146,1079,1205,1263,1340,1403,1558
Quebec,2020-12-01,,estimate,1283,1290,149,1057,1187,1249,1321,1384,1548
Quebec,2020-12-02,,estimate,1418,1422,161,1169,1310,1379,1457,1528,1693
Quebec,2020-12-03,,estimate,1521,1528,171,1261,1411,1480,1567,1640,1818
Quebec,2020-12-04,,estimate,1539,1541,172,1260,1424,1494,1580,1652,1832
Quebec,2020-12-05,,estimate based on partial data,1715,1725,195,1424,1587,1664,1768,1852,2064
Quebec,2020-12-06,,estimate based on partial data,1658,1665,187,1373,1536,1610,1705,1782,1978
Quebec,2020-12-07,,estimate based on partial data,1563,1570,181,1288,1446,1521,1604,1684,1881
Quebec,2020-12-08,,estimate based on partial data,1539,1546,181,1257,1420,1493,1579,1659,1873
