region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Goiás,2020-09-18,,estimate,-0.018,-0.017,0.008,-0.029,-0.022,-0.019,-0.016,-0.013,-0.004
Goiás,2020-09-17,,estimate,-0.018,-0.017,0.008,-0.029,-0.022,-0.019,-0.016,-0.013,-0.003
Sergipe,2020-09-12,,estimate,-0.018,-0.017,0.019,-0.047,-0.03,-0.022,-0.014,-0.006,0.015
Alagoas,2020-10-12,,estimate,-0.018,-0.016,0.018,-0.041,-0.027,-0.021,-0.014,-0.007,0.017
Alagoas,2020-09-16,,estimate,-0.018,-0.014,0.021,-0.041,-0.028,-0.022,-0.014,-0.004,0.025
Mato Grosso,2020-11-11,,estimate,-0.017,-0.026,0.026,-0.077,-0.037,-0.023,-0.014,-0.009,0.005
Pará,2020-09-27,,estimate,-0.017,-0.025,0.023,-0.075,-0.031,-0.021,-0.014,-0.011,-0.003
Rio Grande do Sul,2020-09-02,,estimate,-0.017,-0.019,0.02,-0.053,-0.03,-0.022,-0.013,-0.006,0.011
Rio Grande do Sul,2020-09-01,,estimate,-0.017,-0.019,0.021,-0.055,-0.031,-0.022,-0.013,-0.005,0.012
Distrito Federal,2020-10-20,,estimate,-0.017,-0.018,0.009,-0.034,-0.023,-0.019,-0.014,-0.012,-0.007
Bahia,2020-09-09,,estimate,-0.017,-0.018,0.009,-0.033,-0.023,-0.019,-0.015,-0.011,-0.004
Bahia,2020-09-08,,estimate,-0.017,-0.018,0.01,-0.035,-0.024,-0.02,-0.015,-0.011,-0.004
Mato Grosso,2020-10-09,,estimate,-0.017,-0.018,0.012,-0.036,-0.024,-0.019,-0.016,-0.013,0
Rio Grande do Sul,2020-09-05,,estimate,-0.017,-0.018,0.016,-0.045,-0.028,-0.021,-0.013,-0.007,0.007
Rio Grande do Sul,2020-09-04,,estimate,-0.017,-0.018,0.017,-0.048,-0.029,-0.021,-0.013,-0.006,0.008
Rio Grande do Sul,2020-09-03,,estimate,-0.017,-0.018,0.019,-0.051,-0.03,-0.022,-0.013,-0.006,0.009
Maranhão,2020-10-30,,estimate,-0.017,-0.017,0.005,-0.024,-0.02,-0.018,-0.016,-0.015,-0.009
Maranhão,2020-10-31,,estimate,-0.017,-0.017,0.005,-0.024,-0.02,-0.018,-0.016,-0.014,-0.009
Maranhão,2020-11-01,,estimate,-0.017,-0.017,0.005,-0.023,-0.02,-0.018,-0.016,-0.014,-0.008
Distrito Federal,2020-09-19,,estimate,-0.017,-0.017,0.007,-0.026,-0.021,-0.018,-0.016,-0.013,-0.005
Bahia,2020-09-10,,estimate,-0.017,-0.017,0.008,-0.032,-0.022,-0.019,-0.014,-0.011,-0.004
Goiás,2020-09-16,,estimate,-0.017,-0.017,0.008,-0.028,-0.021,-0.019,-0.016,-0.012,-0.002
Mato Grosso do Sul,2020-10-04,,estimate,-0.017,-0.017,0.009,-0.031,-0.023,-0.019,-0.015,-0.012,-0.003
São Paulo,2020-09-25,,estimate,-0.017,-0.017,0.009,-0.031,-0.022,-0.019,-0.015,-0.012,-0.004
São Paulo,2020-09-26,,estimate,-0.017,-0.017,0.009,-0.031,-0.022,-0.019,-0.015,-0.012,-0.003
Amapá,2020-09-22,,estimate,-0.017,-0.017,0.01,-0.034,-0.023,-0.019,-0.015,-0.012,-0.001
Rondônia,2020-10-01,,estimate,-0.017,-0.017,0.01,-0.034,-0.022,-0.019,-0.015,-0.012,-0.003
Pernambuco,2020-09-28,,estimate,-0.017,-0.017,0.01,-0.032,-0.022,-0.019,-0.014,-0.011,-0.001
Tocantins,2020-10-15,,estimate,-0.017,-0.017,0.011,-0.037,-0.023,-0.019,-0.015,-0.01,0.001
Mato Grosso,2020-09-18,,estimate,-0.017,-0.017,0.011,-0.035,-0.023,-0.019,-0.015,-0.012,0
Mato Grosso,2020-10-10,,estimate,-0.017,-0.017,0.012,-0.035,-0.023,-0.018,-0.015,-0.012,0.002
Paraná,2020-09-09,,estimate,-0.017,-0.017,0.013,-0.038,-0.025,-0.02,-0.014,-0.009,0.005
Rio Grande do Sul,2020-09-06,,estimate,-0.017,-0.017,0.015,-0.044,-0.027,-0.02,-0.013,-0.007,0.006
Maranhão,2020-11-02,,estimate,-0.017,-0.016,0.005,-0.023,-0.019,-0.018,-0.016,-0.014,-0.008
Maranhão,2020-11-03,,estimate,-0.017,-0.016,0.005,-0.023,-0.019,-0.018,-0.015,-0.013,-0.007
Maranhão,2020-11-04,,estimate,-0.017,-0.016,0.005,-0.023,-0.019,-0.018,-0.015,-0.013,-0.006
Maranhão,2020-11-05,,estimate,-0.017,-0.016,0.006,-0.023,-0.019,-0.018,-0.015,-0.013,-0.005
Goiás,2020-09-15,,estimate,-0.017,-0.016,0.008,-0.028,-0.021,-0.019,-0.015,-0.012,-0.001
Goiás,2020-09-14,,estimate,-0.017,-0.016,0.009,-0.028,-0.021,-0.019,-0.015,-0.011,0
Goiás,2020-09-13,,estimate,-0.017,-0.015,0.009,-0.028,-0.021,-0.018,-0.014,-0.01,0.001
Maranhão,2020-11-21,,estimate based on partial data,-0.017,-0.014,0.013,-0.031,-0.021,-0.018,-0.014,-0.01,0.009
Maranhão,2020-11-22,,estimate based on partial data,-0.017,-0.014,0.013,-0.031,-0.021,-0.018,-0.014,-0.009,0.01
Maranhão,2020-11-23,,estimate based on partial data,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-24,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-25,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-26,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-27,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-28,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-29,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-11-30,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-01,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-02,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-03,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-04,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-05,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-06,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Maranhão,2020-12-07,,forecast,-0.017,-0.014,0.014,-0.032,-0.021,-0.018,-0.014,-0.009,0.011
Acre,2020-09-01,,estimate,-0.017,-0.014,0.032,-0.062,-0.033,-0.023,-0.01,0.003,0.039
Acre,2020-08-31,,estimate,-0.017,-0.014,0.034,-0.065,-0.034,-0.023,-0.009,0.004,0.043
Pará,2020-09-28,,estimate,-0.016,-0.024,0.023,-0.075,-0.029,-0.019,-0.013,-0.01,-0.002
Mato Grosso,2020-11-10,,estimate,-0.016,-0.022,0.021,-0.063,-0.032,-0.02,-0.013,-0.008,0.005
Distrito Federal,2020-10-19,,estimate,-0.016,-0.018,0.008,-0.032,-0.022,-0.019,-0.015,-0.012,-0.007
Distrito Federal,2020-10-21,,estimate,-0.016,-0.018,0.009,-0.035,-0.023,-0.019,-0.014,-0.011,-0.006
Distrito Federal,2020-10-22,,estimate,-0.016,-0.018,0.009,-0.035,-0.023,-0.019,-0.014,-0.011,-0.006
Distrito Federal,2020-10-23,,estimate,-0.016,-0.018,0.009,-0.035,-0.023,-0.018,-0.014,-0.011,-0.006
Distrito Federal,2020-10-17,,estimate,-0.016,-0.017,0.007,-0.029,-0.021,-0.018,-0.014,-0.012,-0.006
Distrito Federal,2020-10-18,,estimate,-0.016,-0.017,0.008,-0.031,-0.022,-0.018,-0.014,-0.012,-0.007
Acre,2020-09-20,,estimate,-0.016,-0.017,0.014,-0.04,-0.025,-0.019,-0.013,-0.008,0.005
Acre,2020-09-19,,estimate,-0.016,-0.017,0.014,-0.039,-0.025,-0.019,-0.013,-0.008,0.005
Rio Grande do Sul,2020-09-07,,estimate,-0.016,-0.017,0.015,-0.042,-0.026,-0.02,-0.012,-0.007,0.005
Distrito Federal,2020-09-20,,estimate,-0.016,-0.016,0.007,-0.026,-0.02,-0.018,-0.015,-0.012,-0.004
Bahia,2020-09-11,,estimate,-0.016,-0.016,0.008,-0.03,-0.021,-0.018,-0.014,-0.011,-0.004
São Paulo,2020-09-27,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.011,-0.002
São Paulo,2020-09-28,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.011,-0.002
Mato Grosso do Sul,2020-10-05,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.011,-0.001
Paraíba,2020-09-19,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.01,-0.001
Paraíba,2020-09-22,,estimate,-0.016,-0.016,0.009,-0.03,-0.021,-0.017,-0.014,-0.01,-0.001
Pernambuco,2020-09-29,,estimate,-0.016,-0.016,0.01,-0.031,-0.021,-0.018,-0.013,-0.01,0
Mato Grosso,2020-09-17,,estimate,-0.016,-0.016,0.011,-0.032,-0.021,-0.018,-0.014,-0.011,0.003
Paraná,2020-09-11,,estimate,-0.016,-0.016,0.012,-0.035,-0.023,-0.019,-0.013,-0.008,0.004
Mato Grosso,2020-10-11,,estimate,-0.016,-0.016,0.012,-0.033,-0.021,-0.018,-0.014,-0.012,0.003
Rio Grande do Sul,2020-09-09,,estimate,-0.016,-0.016,0.013,-0.038,-0.024,-0.019,-0.012,-0.007,0.004
Paraná,2020-09-10,,estimate,-0.016,-0.016,0.013,-0.037,-0.024,-0.019,-0.013,-0.009,0.004
Acre,2020-09-21,,estimate,-0.016,-0.016,0.014,-0.04,-0.025,-0.019,-0.013,-0.007,0.005
Rio Grande do Sul,2020-09-08,,estimate,-0.016,-0.016,0.014,-0.04,-0.025,-0.019,-0.012,-0.007,0.004
Acre,2020-09-22,,estimate,-0.016,-0.016,0.014,-0.04,-0.024,-0.019,-0.012,-0.007,0.004
Acre,2020-09-18,,estimate,-0.016,-0.016,0.014,-0.039,-0.025,-0.02,-0.013,-0.008,0.006
Acre,2020-09-17,,estimate,-0.016,-0.016,0.014,-0.039,-0.025,-0.02,-0.013,-0.007,0.006
Acre,2020-09-15,,estimate,-0.016,-0.016,0.015,-0.04,-0.025,-0.02,-0.013,-0.007,0.007
Acre,2020-09-14,,estimate,-0.016,-0.016,0.015,-0.04,-0.025,-0.02,-0.013,-0.006,0.009
Acre,2020-09-16,,estimate,-0.016,-0.016,0.015,-0.039,-0.025,-0.02,-0.013,-0.007,0.006
Acre,2020-09-13,,estimate,-0.016,-0.016,0.016,-0.04,-0.026,-0.02,-0.012,-0.006,0.01
Sergipe,2020-10-12,,estimate,-0.016,-0.016,0.018,-0.045,-0.027,-0.02,-0.012,-0.005,0.014
Maranhão,2020-11-07,,estimate,-0.016,-0.015,0.006,-0.024,-0.019,-0.018,-0.015,-0.012,-0.004
Maranhão,2020-11-06,,estimate,-0.016,-0.015,0.006,-0.023,-0.019,-0.018,-0.015,-0.012,-0.004
Distrito Federal,2020-09-21,,estimate,-0.016,-0.015,0.007,-0.025,-0.019,-0.017,-0.014,-0.012,-0.003
Maranhão,2020-11-10,,estimate,-0.016,-0.015,0.007,-0.024,-0.02,-0.018,-0.015,-0.011,-0.001
Maranhão,2020-11-08,,estimate,-0.016,-0.015,0.007,-0.024,-0.019,-0.018,-0.015,-0.012,-0.003
Maranhão,2020-11-09,,estimate,-0.016,-0.015,0.007,-0.024,-0.019,-0.018,-0.015,-0.011,-0.002
Maranhão,2020-11-11,,estimate,-0.016,-0.015,0.008,-0.025,-0.02,-0.018,-0.015,-0.011,0
Maranhão,2020-11-12,,estimate,-0.016,-0.015,0.008,-0.025,-0.02,-0.018,-0.015,-0.011,0
Maranhão,2020-11-13,,estimate based on partial data,-0.016,-0.015,0.009,-0.026,-0.02,-0.018,-0.014,-0.011,0.002
Maranhão,2020-11-14,,estimate based on partial data,-0.016,-0.015,0.009,-0.026,-0.02,-0.018,-0.014,-0.011,0.003
Goiás,2020-09-12,,estimate,-0.016,-0.015,0.01,-0.028,-0.021,-0.018,-0.014,-0.01,0.003
Maranhão,2020-11-15,,estimate based on partial data,-0.016,-0.015,0.01,-0.027,-0.02,-0.018,-0.015,-0.01,0.003
Paraná,2020-09-12,,estimate,-0.016,-0.015,0.012,-0.033,-0.023,-0.018,-0.013,-0.008,0.005
Acre,2020-09-12,,estimate,-0.016,-0.015,0.016,-0.04,-0.026,-0.02,-0.012,-0.005,0.011
Acre,2020-09-10,,estimate,-0.016,-0.015,0.017,-0.043,-0.027,-0.02,-0.011,-0.004,0.014
Acre,2020-09-11,,estimate,-0.016,-0.015,0.017,-0.042,-0.026,-0.02,-0.012,-0.005,0.012
Acre,2020-09-06,,estimate,-0.016,-0.015,0.022,-0.049,-0.029,-0.021,-0.011,-0.001,0.024
Goiás,2020-09-11,,estimate,-0.016,-0.014,0.01,-0.028,-0.021,-0.018,-0.014,-0.009,0.004
Maranhão,2020-11-16,,estimate based on partial data,-0.016,-0.014,0.01,-0.027,-0.02,-0.018,-0.014,-0.01,0.004
Maranhão,2020-11-18,,estimate based on partial data,-0.016,-0.014,0.011,-0.029,-0.02,-0.018,-0.014,-0.01,0.006
Goiás,2020-09-10,,estimate,-0.016,-0.014,0.011,-0.028,-0.021,-0.018,-0.013,-0.008,0.006
Maranhão,2020-11-17,,estimate based on partial data,-0.016,-0.014,0.011,-0.028,-0.02,-0.018,-0.014,-0.01,0.005
Maranhão,2020-11-20,,estimate based on partial data,-0.016,-0.014,0.012,-0.03,-0.02,-0.018,-0.014,-0.01,0.008
Maranhão,2020-11-19,,estimate based on partial data,-0.016,-0.014,0.012,-0.029,-0.02,-0.018,-0.014,-0.01,0.007
Acre,2020-09-05,,estimate,-0.016,-0.014,0.024,-0.051,-0.03,-0.021,-0.01,0,0.026
Sergipe,2020-11-02,,estimate,-0.016,-0.014,0.024,-0.048,-0.03,-0.022,-0.011,-0.001,0.027
Acre,2020-09-04,,estimate,-0.016,-0.014,0.026,-0.053,-0.031,-0.022,-0.01,0.001,0.029
Acre,2020-09-03,,estimate,-0.016,-0.014,0.028,-0.056,-0.032,-0.022,-0.01,0.002,0.032
Acre,2020-09-02,,estimate,-0.016,-0.014,0.03,-0.058,-0.033,-0.022,-0.01,0.002,0.035
Goiás,2020-09-09,,estimate,-0.016,-0.013,0.011,-0.029,-0.021,-0.018,-0.013,-0.008,0.008
Pará,2020-09-29,,estimate,-0.015,-0.022,0.023,-0.075,-0.027,-0.018,-0.012,-0.009,-0.001
Mato Grosso,2020-11-09,,estimate,-0.015,-0.018,0.017,-0.051,-0.026,-0.018,-0.012,-0.007,0.007
Distrito Federal,2020-10-24,,estimate,-0.015,-0.017,0.009,-0.035,-0.022,-0.018,-0.013,-0.01,-0.005
Distrito Federal,2020-10-16,,estimate,-0.015,-0.016,0.007,-0.028,-0.02,-0.017,-0.014,-0.011,-0.006
Bahia,2020-09-12,,estimate,-0.015,-0.016,0.008,-0.029,-0.021,-0.017,-0.013,-0.011,-0.004
Paraíba,2020-09-21,,estimate,-0.015,-0.016,0.009,-0.03,-0.021,-0.018,-0.014,-0.01,-0.001
Paraíba,2020-09-20,,estimate,-0.015,-0.016,0.009,-0.03,-0.021,-0.018,-0.013,-0.01,-0.001
Paraíba,2020-09-23,,estimate,-0.015,-0.016,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.001
Paraíba,2020-09-24,,estimate,-0.015,-0.016,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.001
Amapá,2020-09-23,,estimate,-0.015,-0.016,0.01,-0.032,-0.022,-0.018,-0.013,-0.01,0
Tocantins,2020-10-16,,estimate,-0.015,-0.016,0.012,-0.039,-0.022,-0.018,-0.013,-0.009,0.002
Rio Grande do Sul,2020-09-10,,estimate,-0.015,-0.016,0.013,-0.037,-0.024,-0.018,-0.012,-0.007,0.004
Acre,2020-09-23,,estimate,-0.015,-0.016,0.014,-0.04,-0.024,-0.018,-0.012,-0.007,0.005
Acre,2020-09-24,,estimate,-0.015,-0.016,0.014,-0.039,-0.024,-0.018,-0.012,-0.007,0.005
Rio Grande do Norte,2020-09-07,,estimate,-0.015,-0.016,0.03,-0.065,-0.035,-0.023,-0.008,0.004,0.032
Bahia,2020-09-13,,estimate,-0.015,-0.015,0.007,-0.027,-0.02,-0.017,-0.013,-0.01,-0.004
Distrito Federal,2020-10-15,,estimate,-0.015,-0.015,0.007,-0.027,-0.019,-0.017,-0.013,-0.011,-0.005
Distrito Federal,2020-10-14,,estimate,-0.015,-0.015,0.007,-0.026,-0.019,-0.016,-0.013,-0.011,-0.004
Distrito Federal,2020-09-22,,estimate,-0.015,-0.015,0.007,-0.025,-0.019,-0.017,-0.014,-0.011,-0.003
Paraíba,2020-09-18,,estimate,-0.015,-0.015,0.009,-0.03,-0.021,-0.018,-0.013,-0.01,-0.001
Paraíba,2020-09-25,,estimate,-0.015,-0.015,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.001
Paraíba,2020-09-26,,estimate,-0.015,-0.015,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.001
Paraíba,2020-09-27,,estimate,-0.015,-0.015,0.009,-0.03,-0.021,-0.017,-0.013,-0.01,-0.001
Paraíba,2020-09-28,,estimate,-0.015,-0.015,0.009,-0.03,-0.02,-0.017,-0.013,-0.009,-0.001
São Paulo,2020-09-29,,estimate,-0.015,-0.015,0.009,-0.029,-0.021,-0.017,-0.013,-0.01,-0.001
São Paulo,2020-09-30,,estimate,-0.015,-0.015,0.009,-0.029,-0.02,-0.017,-0.013,-0.01,-0.001
Mato Grosso do Sul,2020-10-06,,estimate,-0.015,-0.015,0.009,-0.028,-0.02,-0.017,-0.013,-0.01,0
Rondônia,2020-10-02,,estimate,-0.015,-0.015,0.01,-0.032,-0.02,-0.017,-0.013,-0.01,0
Paraíba,2020-09-16,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.018,-0.013,-0.009,0
Paraíba,2020-09-15,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.017,-0.013,-0.009,0.001
Paraíba,2020-09-14,,estimate,-0.015,-0.015,0.01,-0.031,-0.021,-0.017,-0.013,-0.009,0.002
Pernambuco,2020-09-30,,estimate,-0.015,-0.015,0.01,-0.031,-0.02,-0.017,-0.012,-0.009,0.001
Paraíba,2020-09-17,,estimate,-0.015,-0.015,0.01,-0.03,-0.021,-0.018,-0.013,-0.01,0
Rio Grande do Sul,2020-09-11,,estimate,-0.015,-0.015,0.012,-0.036,-0.023,-0.018,-0.012,-0.007,0.003
Rio Grande do Sul,2020-09-12,,estimate,-0.015,-0.015,0.012,-0.035,-0.022,-0.017,-0.012,-0.007,0.003
Paraná,2020-09-13,,estimate,-0.015,-0.015,0.012,-0.033,-0.022,-0.018,-0.013,-0.008,0.006
Mato Grosso,2020-10-12,,estimate,-0.015,-0.015,0.012,-0.032,-0.02,-0.017,-0.014,-0.011,0.004
Acre,2020-09-09,,estimate,-0.015,-0.015,0.018,-0.044,-0.027,-0.02,-0.011,-0.003,0.016
Acre,2020-09-08,,estimate,-0.015,-0.015,0.019,-0.046,-0.028,-0.02,-0.011,-0.002,0.019
Acre,2020-09-07,,estimate,-0.015,-0.015,0.021,-0.047,-0.028,-0.02,-0.011,-0.002,0.021
Distrito Federal,2020-09-23,,estimate,-0.015,-0.014,0.007,-0.024,-0.019,-0.016,-0.013,-0.01,-0.002
Paraíba,2020-09-13,,estimate,-0.015,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.003
Paraná,2020-09-27,,estimate,-0.015,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Paraná,2020-09-28,,estimate,-0.015,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Paraná,2020-09-29,,estimate,-0.015,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Mato Grosso,2020-09-16,,estimate,-0.015,-0.014,0.011,-0.03,-0.02,-0.017,-0.013,-0.01,0.006
Paraná,2020-09-14,,estimate,-0.015,-0.014,0.012,-0.032,-0.022,-0.017,-0.012,-0.008,0.006
Paraná,2020-09-15,,estimate,-0.015,-0.014,0.012,-0.031,-0.021,-0.017,-0.012,-0.007,0.006
Paraná,2020-09-16,,estimate,-0.015,-0.014,0.012,-0.031,-0.021,-0.017,-0.012,-0.007,0.006
Paraná,2020-09-17,,estimate,-0.015,-0.014,0.012,-0.031,-0.021,-0.017,-0.012,-0.007,0.006
Paraná,2020-09-18,,estimate,-0.015,-0.014,0.012,-0.031,-0.021,-0.017,-0.012,-0.007,0.006
Mato Grosso,2020-10-13,,estimate,-0.015,-0.014,0.012,-0.031,-0.019,-0.016,-0.013,-0.01,0.004
Goiás,2020-09-08,,estimate,-0.015,-0.013,0.012,-0.029,-0.021,-0.018,-0.013,-0.007,0.009
Goiás,2020-09-07,,estimate,-0.015,-0.013,0.013,-0.029,-0.021,-0.018,-0.012,-0.006,0.011
Santa Catarina,2020-09-18,,estimate,-0.015,-0.013,0.018,-0.038,-0.025,-0.019,-0.011,-0.004,0.02
Goiás,2020-09-06,,estimate,-0.015,-0.012,0.013,-0.029,-0.021,-0.018,-0.012,-0.005,0.013
Goiás,2020-09-05,,estimate,-0.015,-0.012,0.014,-0.03,-0.021,-0.018,-0.012,-0.005,0.015
Goiás,2020-09-04,,estimate,-0.015,-0.012,0.015,-0.031,-0.021,-0.017,-0.011,-0.004,0.017
Goiás,2020-09-02,,estimate,-0.015,-0.011,0.016,-0.032,-0.021,-0.017,-0.011,-0.003,0.021
Goiás,2020-09-03,,estimate,-0.015,-0.011,0.016,-0.031,-0.021,-0.017,-0.011,-0.004,0.019
Goiás,2020-09-01,,estimate,-0.015,-0.011,0.017,-0.033,-0.021,-0.017,-0.011,-0.003,0.024
Ceará,2020-10-12,,estimate,-0.014,-0.021,0.022,-0.064,-0.032,-0.02,-0.01,-0.004,0.004
Pará,2020-09-30,,estimate,-0.014,-0.021,0.023,-0.072,-0.024,-0.017,-0.011,-0.008,0.001
Ceará,2020-10-10,,estimate,-0.014,-0.02,0.021,-0.062,-0.031,-0.02,-0.009,-0.004,0.004
Ceará,2020-10-13,,estimate,-0.014,-0.02,0.022,-0.065,-0.032,-0.02,-0.01,-0.004,0.004
Ceará,2020-10-11,,estimate,-0.014,-0.02,0.022,-0.064,-0.031,-0.02,-0.01,-0.004,0.004
Ceará,2020-10-14,,estimate,-0.014,-0.02,0.022,-0.064,-0.031,-0.02,-0.009,-0.004,0.004
Ceará,2020-10-09,,estimate,-0.014,-0.019,0.021,-0.06,-0.03,-0.019,-0.009,-0.004,0.004
Distrito Federal,2020-10-25,,estimate,-0.014,-0.016,0.009,-0.034,-0.021,-0.017,-0.012,-0.01,-0.005
Minas Gerais,2020-10-05,,estimate,-0.014,-0.015,0.006,-0.027,-0.018,-0.016,-0.013,-0.011,-0.007
Minas Gerais,2020-10-03,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.016,-0.013,-0.011,-0.006
Minas Gerais,2020-10-04,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.016,-0.013,-0.011,-0.006
Minas Gerais,2020-10-06,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.016,-0.013,-0.011,-0.006
Minas Gerais,2020-10-07,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.016,-0.013,-0.01,-0.006
Minas Gerais,2020-10-02,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.015,-0.013,-0.011,-0.006
Minas Gerais,2020-10-08,,estimate,-0.014,-0.015,0.006,-0.026,-0.018,-0.015,-0.013,-0.01,-0.006
Bahia,2020-09-14,,estimate,-0.014,-0.015,0.007,-0.026,-0.019,-0.016,-0.013,-0.01,-0.003
Paraíba,2020-09-29,,estimate,-0.014,-0.015,0.009,-0.03,-0.02,-0.016,-0.012,-0.009,0
Rio Grande do Sul,2020-09-13,,estimate,-0.014,-0.015,0.011,-0.033,-0.022,-0.017,-0.011,-0.007,0.003
Tocantins,2020-10-17,,estimate,-0.014,-0.015,0.012,-0.04,-0.021,-0.017,-0.012,-0.008,0.002
Acre,2020-09-25,,estimate,-0.014,-0.015,0.014,-0.039,-0.023,-0.017,-0.011,-0.006,0.006
Acre,2020-09-26,,estimate,-0.014,-0.015,0.014,-0.039,-0.022,-0.017,-0.01,-0.005,0.006
Minas Gerais,2020-10-09,,estimate,-0.014,-0.014,0.006,-0.026,-0.018,-0.015,-0.012,-0.01,-0.006
Minas Gerais,2020-10-01,,estimate,-0.014,-0.014,0.006,-0.025,-0.018,-0.015,-0.013,-0.01,-0.006
Minas Gerais,2020-09-30,,estimate,-0.014,-0.014,0.006,-0.025,-0.017,-0.015,-0.012,-0.01,-0.006
Bahia,2020-09-15,,estimate,-0.014,-0.014,0.007,-0.025,-0.018,-0.015,-0.012,-0.01,-0.003
Distrito Federal,2020-09-24,,estimate,-0.014,-0.014,0.007,-0.024,-0.018,-0.016,-0.013,-0.01,-0.002
Distrito Federal,2020-10-13,,estimate,-0.014,-0.014,0.007,-0.024,-0.018,-0.015,-0.013,-0.01,-0.003
Paraíba,2020-09-30,,estimate,-0.014,-0.014,0.009,-0.03,-0.02,-0.016,-0.012,-0.009,0
Paraíba,2020-10-01,,estimate,-0.014,-0.014,0.009,-0.03,-0.019,-0.016,-0.012,-0.008,0
São Paulo,2020-10-01,,estimate,-0.014,-0.014,0.009,-0.029,-0.019,-0.016,-0.012,-0.009,0
São Paulo,2020-10-02,,estimate,-0.014,-0.014,0.009,-0.028,-0.019,-0.016,-0.012,-0.009,0
Amapá,2020-09-24,,estimate,-0.014,-0.014,0.01,-0.03,-0.02,-0.016,-0.012,-0.008,0.002
Paraíba,2020-09-12,,estimate,-0.014,-0.014,0.011,-0.032,-0.021,-0.017,-0.012,-0.007,0.004
Rio Grande do Sul,2020-09-14,,estimate,-0.014,-0.014,0.011,-0.032,-0.021,-0.017,-0.011,-0.007,0.002
Paraíba,2020-09-11,,estimate,-0.014,-0.014,0.011,-0.032,-0.021,-0.017,-0.011,-0.007,0.005
Paraná,2020-09-25,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Paraná,2020-09-26,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Paraná,2020-10-01,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.004
Paraná,2020-09-23,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.005
Paraná,2020-09-24,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.008,0.005
Paraná,2020-09-22,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.007,0.005
Paraná,2020-09-20,,estimate,-0.014,-0.014,0.011,-0.031,-0.021,-0.017,-0.012,-0.007,0.006
