region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Andaman and Nicobar,2020-09-19,,estimate,-0.011,-0.013,0.018,-0.045,-0.022,-0.015,-0.0079,-0.0026,0.011
Andaman and Nicobar,2020-09-20,,estimate,-0.011,-0.013,0.017,-0.043,-0.021,-0.014,-0.0078,-0.0027,0.01
Andaman and Nicobar,2020-09-21,,estimate,-0.011,-0.013,0.015,-0.04,-0.02,-0.014,-0.0077,-0.0028,0.0092
Andaman and Nicobar,2020-09-22,,estimate,-0.01,-0.012,0.014,-0.038,-0.02,-0.013,-0.0074,-0.0027,0.0084
Andaman and Nicobar,2020-09-23,,estimate,-0.01,-0.011,0.013,-0.036,-0.019,-0.013,-0.0072,-0.0027,0.0075
Andaman and Nicobar,2020-09-24,,estimate,-0.0096,-0.011,0.012,-0.033,-0.017,-0.012,-0.007,-0.0027,0.0071
Andaman and Nicobar,2020-09-25,,estimate,-0.0092,-0.01,0.011,-0.031,-0.016,-0.012,-0.0067,-0.0027,0.0066
Andaman and Nicobar,2020-09-26,,estimate,-0.0087,-0.0094,0.011,-0.028,-0.015,-0.011,-0.0063,-0.0026,0.0063
Andaman and Nicobar,2020-09-27,,estimate,-0.0082,-0.0086,0.0097,-0.026,-0.014,-0.01,-0.0062,-0.0024,0.0061
Andaman and Nicobar,2020-09-28,,estimate,-0.0076,-0.0079,0.009,-0.024,-0.013,-0.0095,-0.0056,-0.0022,0.0062
Andaman and Nicobar,2020-09-29,,estimate,-0.0069,-0.0071,0.0083,-0.021,-0.012,-0.0087,-0.0051,-0.0018,0.0062
Andaman and Nicobar,2020-09-30,,estimate,-0.0063,-0.0063,0.0078,-0.019,-0.011,-0.0081,-0.0045,-0.0014,0.0063
Andaman and Nicobar,2020-10-01,,estimate,-0.0056,-0.0055,0.0074,-0.018,-0.01,-0.0073,-0.0038,-0.00092,0.0066
Andaman and Nicobar,2020-10-02,,estimate,-0.0049,-0.0048,0.0072,-0.016,-0.0094,-0.0066,-0.0032,-0.00038,0.0072
Andaman and Nicobar,2020-10-03,,estimate,-0.0043,-0.0041,0.0071,-0.015,-0.0087,-0.006,-0.0027,0.00017,0.008
Andaman and Nicobar,2020-10-04,,estimate,-0.0038,-0.0034,0.0072,-0.014,-0.0082,-0.0053,-0.0022,0.00065,0.0089
Andaman and Nicobar,2020-10-05,,estimate,-0.0033,-0.0028,0.0073,-0.014,-0.0078,-0.0049,-0.0016,0.0012,0.01
Andaman and Nicobar,2020-10-06,,estimate,-0.0029,-0.0023,0.0074,-0.013,-0.0072,-0.0046,-0.0012,0.0016,0.011
Andaman and Nicobar,2020-10-07,,estimate,-0.0026,-0.0018,0.0076,-0.012,-0.0068,-0.0043,-0.00088,0.002,0.012
Andaman and Nicobar,2020-10-08,,estimate,-0.0024,-0.0014,0.0077,-0.012,-0.0066,-0.004,-0.00064,0.0025,0.012
Andaman and Nicobar,2020-10-09,,estimate,-0.0022,-0.0012,0.0078,-0.012,-0.0064,-0.0039,-0.00029,0.0029,0.013
Andaman and Nicobar,2020-10-10,,estimate,-0.0021,-0.00099,0.0078,-0.011,-0.0063,-0.0037,-0.00015,0.003,0.013
Andaman and Nicobar,2020-10-11,,estimate,-0.0019,-0.00091,0.0078,-0.011,-0.0062,-0.0037,-2.7e-05,0.0031,0.013
Andaman and Nicobar,2020-10-12,,estimate,-0.0019,-0.00093,0.0078,-0.011,-0.0062,-0.0037,-0.00011,0.0032,0.013
Andaman and Nicobar,2020-10-13,,estimate,-0.002,-0.0011,0.0077,-0.012,-0.0064,-0.0038,-0.00027,0.0031,0.013
Andaman and Nicobar,2020-10-14,,estimate,-0.0022,-0.0013,0.0077,-0.012,-0.0066,-0.0039,-4e-04,0.0029,0.013
Andaman and Nicobar,2020-10-15,,estimate,-0.0024,-0.0016,0.0076,-0.012,-0.0068,-0.0041,-0.00059,0.0026,0.012
Andaman and Nicobar,2020-10-16,,estimate,-0.0027,-0.0019,0.0075,-0.012,-0.007,-0.0045,-0.00099,0.0022,0.012
Andaman and Nicobar,2020-10-17,,estimate,-0.0032,-0.0024,0.0074,-0.013,-0.0074,-0.0049,-0.0014,0.0018,0.011
Andaman and Nicobar,2020-10-18,,estimate,-0.0037,-0.0029,0.0073,-0.013,-0.0079,-0.0054,-0.0019,0.0013,0.01
Andaman and Nicobar,2020-10-19,,estimate,-0.0042,-0.0034,0.0072,-0.013,-0.0084,-0.0059,-0.0024,0.00069,0.0096
Andaman and Nicobar,2020-10-20,,estimate,-0.0048,-0.004,0.0071,-0.014,-0.0088,-0.0064,-0.003,0.00017,0.0087
Andaman and Nicobar,2020-10-21,,estimate,-0.0053,-0.0047,0.007,-0.014,-0.0094,-0.0069,-0.0036,-0.00046,0.0076
Andaman and Nicobar,2020-10-22,,estimate,-0.0059,-0.0053,0.0069,-0.015,-0.0099,-0.0075,-0.0042,-0.0012,0.0069
Andaman and Nicobar,2020-10-23,,estimate,-0.0065,-0.006,0.0068,-0.016,-0.01,-0.0081,-0.0049,-0.002,0.0061
Andaman and Nicobar,2020-10-24,,estimate,-0.0073,-0.0067,0.0068,-0.017,-0.011,-0.0088,-0.0057,-0.0028,0.005
Andaman and Nicobar,2020-10-25,,estimate,-0.008,-0.0074,0.0067,-0.017,-0.011,-0.0093,-0.0064,-0.0036,0.0042
Andaman and Nicobar,2020-10-26,,estimate,-0.0086,-0.0081,0.0067,-0.018,-0.012,-0.01,-0.0071,-0.0043,0.0034
Andaman and Nicobar,2020-10-27,,estimate,-0.0093,-0.0088,0.0066,-0.019,-0.013,-0.011,-0.0078,-0.0051,0.0029
Andaman and Nicobar,2020-10-28,,estimate,-0.0099,-0.0095,0.0066,-0.019,-0.013,-0.011,-0.0085,-0.0059,0.0019
Andaman and Nicobar,2020-10-29,,estimate,-0.011,-0.01,0.0066,-0.02,-0.014,-0.012,-0.0092,-0.0067,9e-04
Andaman and Nicobar,2020-10-30,,estimate,-0.011,-0.011,0.0066,-0.021,-0.015,-0.012,-0.0099,-0.0074,-0.00011
Andaman and Nicobar,2020-10-31,,estimate,-0.012,-0.012,0.0067,-0.022,-0.016,-0.013,-0.011,-0.0082,-0.00092
Andaman and Nicobar,2020-11-01,,estimate,-0.013,-0.013,0.0067,-0.023,-0.016,-0.014,-0.011,-0.0089,-0.0017
Andaman and Nicobar,2020-11-02,,estimate,-0.013,-0.013,0.0068,-0.024,-0.017,-0.015,-0.012,-0.0096,-0.0024
Andaman and Nicobar,2020-11-03,,estimate,-0.014,-0.014,0.0069,-0.026,-0.018,-0.015,-0.013,-0.01,-0.0033
Andaman and Nicobar,2020-11-04,,estimate,-0.015,-0.015,0.0069,-0.027,-0.019,-0.016,-0.013,-0.011,-0.0042
Andaman and Nicobar,2020-11-05,,estimate,-0.016,-0.016,0.007,-0.028,-0.02,-0.017,-0.014,-0.012,-0.0052
Andaman and Nicobar,2020-11-06,,estimate,-0.016,-0.017,0.0071,-0.029,-0.021,-0.018,-0.015,-0.012,-0.0058
Andaman and Nicobar,2020-11-07,,estimate,-0.017,-0.017,0.0072,-0.03,-0.021,-0.019,-0.016,-0.013,-0.0068
Andaman and Nicobar,2020-11-08,,estimate,-0.018,-0.018,0.0073,-0.031,-0.022,-0.019,-0.016,-0.014,-0.0079
Andaman and Nicobar,2020-11-09,,estimate,-0.019,-0.019,0.0074,-0.032,-0.023,-0.02,-0.017,-0.015,-0.0086
Andaman and Nicobar,2020-11-10,,estimate,-0.019,-0.02,0.0075,-0.033,-0.024,-0.021,-0.018,-0.015,-0.0094
Andaman and Nicobar,2020-11-11,,estimate,-0.02,-0.021,0.0076,-0.034,-0.025,-0.022,-0.019,-0.016,-0.01
Andaman and Nicobar,2020-11-12,,estimate,-0.021,-0.022,0.0077,-0.035,-0.026,-0.023,-0.019,-0.017,-0.011
Andaman and Nicobar,2020-11-13,,estimate,-0.022,-0.022,0.0079,-0.036,-0.027,-0.023,-0.02,-0.017,-0.011
Andaman and Nicobar,2020-11-14,,estimate,-0.022,-0.023,0.0081,-0.037,-0.028,-0.024,-0.021,-0.018,-0.012
Andaman and Nicobar,2020-11-15,,estimate,-0.023,-0.024,0.0082,-0.038,-0.028,-0.025,-0.021,-0.018,-0.012
Andaman and Nicobar,2020-11-16,,estimate,-0.024,-0.024,0.0084,-0.039,-0.029,-0.026,-0.022,-0.019,-0.012
Andaman and Nicobar,2020-11-17,,estimate,-0.024,-0.025,0.0085,-0.039,-0.03,-0.026,-0.022,-0.019,-0.013
Andaman and Nicobar,2020-11-18,,estimate,-0.025,-0.025,0.0086,-0.04,-0.03,-0.027,-0.023,-0.019,-0.013
Andaman and Nicobar,2020-11-19,,estimate,-0.025,-0.026,0.0087,-0.041,-0.031,-0.027,-0.023,-0.02,-0.013
Andaman and Nicobar,2020-11-20,,estimate,-0.025,-0.026,0.0088,-0.041,-0.031,-0.028,-0.023,-0.02,-0.013
Andaman and Nicobar,2020-11-21,,estimate,-0.026,-0.026,0.0089,-0.042,-0.032,-0.028,-0.023,-0.02,-0.013
Andaman and Nicobar,2020-11-22,,estimate,-0.026,-0.026,0.0091,-0.042,-0.032,-0.028,-0.023,-0.02,-0.013
Andaman and Nicobar,2020-11-23,,estimate,-0.026,-0.026,0.0093,-0.042,-0.032,-0.028,-0.024,-0.02,-0.012
Andaman and Nicobar,2020-11-24,,estimate,-0.026,-0.026,0.0096,-0.043,-0.033,-0.028,-0.024,-0.02,-0.012
Andaman and Nicobar,2020-11-25,,estimate,-0.026,-0.026,0.01,-0.044,-0.033,-0.028,-0.023,-0.019,-0.011
Andaman and Nicobar,2020-11-26,,estimate,-0.026,-0.026,0.01,-0.044,-0.033,-0.028,-0.023,-0.019,-0.011
Andaman and Nicobar,2020-11-27,,estimate,-0.025,-0.026,0.011,-0.045,-0.033,-0.028,-0.023,-0.019,-0.0097
Andaman and Nicobar,2020-11-28,,estimate,-0.025,-0.026,0.012,-0.046,-0.033,-0.028,-0.023,-0.018,-0.0084
Andaman and Nicobar,2020-11-29,,estimate,-0.025,-0.026,0.012,-0.047,-0.034,-0.028,-0.022,-0.018,-0.0072
Andaman and Nicobar,2020-11-30,,estimate,-0.025,-0.026,0.013,-0.048,-0.034,-0.028,-0.022,-0.017,-0.0053
Andaman and Nicobar,2020-12-01,,estimate,-0.025,-0.025,0.014,-0.049,-0.034,-0.028,-0.022,-0.017,-0.0031
Andaman and Nicobar,2020-12-02,,estimate based on partial data,-0.025,-0.025,0.015,-0.05,-0.034,-0.028,-0.022,-0.016,-0.0011
Andaman and Nicobar,2020-12-03,,estimate based on partial data,-0.024,-0.025,0.016,-0.051,-0.035,-0.028,-0.021,-0.016,0.00073
Andaman and Nicobar,2020-12-04,,estimate based on partial data,-0.024,-0.025,0.017,-0.052,-0.035,-0.028,-0.021,-0.015,0.0029
Andaman and Nicobar,2020-12-05,,estimate based on partial data,-0.024,-0.025,0.018,-0.053,-0.035,-0.028,-0.021,-0.015,0.0055
Andaman and Nicobar,2020-12-06,,estimate based on partial data,-0.024,-0.024,0.019,-0.055,-0.036,-0.028,-0.021,-0.014,0.0085
Andaman and Nicobar,2020-12-07,,estimate based on partial data,-0.024,-0.024,0.02,-0.057,-0.036,-0.028,-0.02,-0.014,0.01
Andaman and Nicobar,2020-12-08,,estimate based on partial data,-0.024,-0.024,0.022,-0.058,-0.036,-0.028,-0.02,-0.014,0.012
Andaman and Nicobar,2020-12-09,,estimate based on partial data,-0.024,-0.024,0.023,-0.06,-0.037,-0.029,-0.02,-0.013,0.014
Andaman and Nicobar,2020-12-10,,estimate based on partial data,-0.024,-0.024,0.024,-0.061,-0.037,-0.029,-0.02,-0.013,0.017
Andaman and Nicobar,2020-12-11,,estimate based on partial data,-0.024,-0.024,0.026,-0.062,-0.038,-0.029,-0.02,-0.012,0.02
Andaman and Nicobar,2020-12-12,,estimate based on partial data,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-13,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-14,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-15,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-16,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-17,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-18,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-19,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-20,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-21,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-22,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-23,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-24,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-25,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andaman and Nicobar,2020-12-26,,forecast,-0.024,-0.023,0.027,-0.064,-0.038,-0.029,-0.02,-0.012,0.022
Andhra Pradesh,2020-09-19,,estimate,-0.043,-0.043,0.014,-0.065,-0.052,-0.046,-0.039,-0.034,-0.021
Andhra Pradesh,2020-09-20,,estimate,-0.042,-0.043,0.012,-0.063,-0.05,-0.046,-0.04,-0.035,-0.023
Andhra Pradesh,2020-09-21,,estimate,-0.042,-0.042,0.01,-0.059,-0.049,-0.045,-0.04,-0.035,-0.025
Andhra Pradesh,2020-09-22,,estimate,-0.042,-0.042,0.009,-0.057,-0.048,-0.044,-0.04,-0.036,-0.027
Andhra Pradesh,2020-09-23,,estimate,-0.042,-0.042,0.0079,-0.054,-0.047,-0.043,-0.04,-0.036,-0.029
Andhra Pradesh,2020-09-24,,estimate,-0.041,-0.041,0.0069,-0.053,-0.046,-0.043,-0.04,-0.037,-0.03
Andhra Pradesh,2020-09-25,,estimate,-0.041,-0.041,0.0062,-0.051,-0.045,-0.042,-0.039,-0.037,-0.03
Andhra Pradesh,2020-09-26,,estimate,-0.041,-0.041,0.0057,-0.05,-0.044,-0.042,-0.039,-0.037,-0.031
Andhra Pradesh,2020-09-27,,estimate,-0.04,-0.04,0.0054,-0.049,-0.044,-0.042,-0.039,-0.037,-0.031
Andhra Pradesh,2020-09-28,,estimate,-0.04,-0.04,0.0053,-0.048,-0.043,-0.041,-0.039,-0.036,-0.031
Andhra Pradesh,2020-09-29,,estimate,-0.04,-0.039,0.0052,-0.048,-0.043,-0.041,-0.038,-0.036,-0.031
Andhra Pradesh,2020-09-30,,estimate,-0.039,-0.039,0.0051,-0.047,-0.042,-0.04,-0.038,-0.036,-0.031
Andhra Pradesh,2020-10-01,,estimate,-0.039,-0.039,0.005,-0.047,-0.042,-0.04,-0.038,-0.036,-0.03
Andhra Pradesh,2020-10-02,,estimate,-0.038,-0.038,0.0049,-0.046,-0.041,-0.039,-0.037,-0.035,-0.03
Andhra Pradesh,2020-10-03,,estimate,-0.038,-0.038,0.0049,-0.046,-0.041,-0.039,-0.037,-0.034,-0.03
Andhra Pradesh,2020-10-04,,estimate,-0.037,-0.037,0.0048,-0.045,-0.04,-0.038,-0.036,-0.034,-0.03
Andhra Pradesh,2020-10-05,,estimate,-0.037,-0.037,0.0048,-0.045,-0.04,-0.038,-0.035,-0.033,-0.029
Andhra Pradesh,2020-10-06,,estimate,-0.036,-0.036,0.0049,-0.044,-0.039,-0.037,-0.035,-0.032,-0.028
Andhra Pradesh,2020-10-07,,estimate,-0.035,-0.035,0.0049,-0.043,-0.038,-0.036,-0.034,-0.032,-0.028
Andhra Pradesh,2020-10-08,,estimate,-0.034,-0.034,0.005,-0.043,-0.037,-0.035,-0.033,-0.031,-0.027
Andhra Pradesh,2020-10-09,,estimate,-0.033,-0.033,0.005,-0.042,-0.036,-0.034,-0.032,-0.03,-0.026
Andhra Pradesh,2020-10-10,,estimate,-0.032,-0.032,0.005,-0.041,-0.035,-0.033,-0.031,-0.029,-0.025
Andhra Pradesh,2020-10-11,,estimate,-0.031,-0.031,0.005,-0.04,-0.034,-0.032,-0.029,-0.028,-0.023
Andhra Pradesh,2020-10-12,,estimate,-0.029,-0.03,0.005,-0.039,-0.033,-0.031,-0.028,-0.027,-0.022
Andhra Pradesh,2020-10-13,,estimate,-0.028,-0.029,0.005,-0.037,-0.032,-0.029,-0.027,-0.025,-0.021
Andhra Pradesh,2020-10-14,,estimate,-0.027,-0.028,0.0049,-0.036,-0.031,-0.028,-0.026,-0.024,-0.02
Andhra Pradesh,2020-10-15,,estimate,-0.026,-0.026,0.0048,-0.034,-0.029,-0.027,-0.025,-0.023,-0.019
Andhra Pradesh,2020-10-16,,estimate,-0.025,-0.025,0.0048,-0.033,-0.028,-0.027,-0.024,-0.022,-0.018
Andhra Pradesh,2020-10-17,,estimate,-0.025,-0.025,0.0048,-0.032,-0.028,-0.026,-0.023,-0.022,-0.017
Andhra Pradesh,2020-10-18,,estimate,-0.024,-0.024,0.0048,-0.031,-0.027,-0.025,-0.023,-0.021,-0.016
Andhra Pradesh,2020-10-19,,estimate,-0.024,-0.023,0.0049,-0.031,-0.027,-0.025,-0.022,-0.02,-0.015
Andhra Pradesh,2020-10-20,,estimate,-0.023,-0.023,0.0051,-0.031,-0.027,-0.025,-0.022,-0.02,-0.014
Andhra Pradesh,2020-10-21,,estimate,-0.023,-0.023,0.0052,-0.031,-0.027,-0.025,-0.022,-0.02,-0.014
Andhra Pradesh,2020-10-22,,estimate,-0.024,-0.024,0.0054,-0.032,-0.027,-0.025,-0.023,-0.02,-0.014
Andhra Pradesh,2020-10-23,,estimate,-0.025,-0.024,0.0055,-0.033,-0.028,-0.026,-0.023,-0.021,-0.015
Andhra Pradesh,2020-10-24,,estimate,-0.026,-0.025,0.0056,-0.034,-0.029,-0.027,-0.024,-0.022,-0.015
Andhra Pradesh,2020-10-25,,estimate,-0.027,-0.027,0.0057,-0.035,-0.031,-0.028,-0.026,-0.023,-0.016
Andhra Pradesh,2020-10-26,,estimate,-0.029,-0.028,0.0057,-0.037,-0.032,-0.03,-0.028,-0.025,-0.018
Andhra Pradesh,2020-10-27,,estimate,-0.031,-0.03,0.0055,-0.038,-0.034,-0.032,-0.03,-0.027,-0.02
Andhra Pradesh,2020-10-28,,estimate,-0.033,-0.033,0.0054,-0.041,-0.037,-0.034,-0.032,-0.029,-0.023
Andhra Pradesh,2020-10-29,,estimate,-0.036,-0.035,0.0052,-0.043,-0.039,-0.037,-0.034,-0.032,-0.026
Andhra Pradesh,2020-10-30,,estimate,-0.038,-0.038,0.0049,-0.046,-0.041,-0.039,-0.037,-0.035,-0.03
Andhra Pradesh,2020-10-31,,estimate,-0.041,-0.041,0.0048,-0.048,-0.044,-0.042,-0.04,-0.038,-0.033
Andhra Pradesh,2020-11-01,,estimate,-0.044,-0.044,0.0047,-0.051,-0.047,-0.045,-0.043,-0.041,-0.036
Andhra Pradesh,2020-11-02,,estimate,-0.046,-0.046,0.0047,-0.054,-0.049,-0.048,-0.045,-0.044,-0.039
Andhra Pradesh,2020-11-03,,estimate,-0.049,-0.049,0.0048,-0.057,-0.052,-0.05,-0.048,-0.046,-0.042
Andhra Pradesh,2020-11-04,,estimate,-0.051,-0.052,0.005,-0.061,-0.055,-0.053,-0.05,-0.048,-0.044
Andhra Pradesh,2020-11-05,,estimate,-0.054,-0.054,0.0051,-0.063,-0.057,-0.055,-0.052,-0.05,-0.046
Andhra Pradesh,2020-11-06,,estimate,-0.056,-0.056,0.0053,-0.065,-0.059,-0.057,-0.054,-0.052,-0.048
Andhra Pradesh,2020-11-07,,estimate,-0.057,-0.058,0.0053,-0.067,-0.061,-0.059,-0.056,-0.054,-0.05
Andhra Pradesh,2020-11-08,,estimate,-0.059,-0.059,0.0054,-0.069,-0.062,-0.06,-0.057,-0.055,-0.051
Andhra Pradesh,2020-11-09,,estimate,-0.06,-0.06,0.0054,-0.07,-0.064,-0.061,-0.058,-0.056,-0.052
Andhra Pradesh,2020-11-10,,estimate,-0.061,-0.061,0.0054,-0.07,-0.064,-0.062,-0.059,-0.057,-0.053
Andhra Pradesh,2020-11-11,,estimate,-0.061,-0.061,0.0054,-0.071,-0.065,-0.062,-0.06,-0.058,-0.053
Andhra Pradesh,2020-11-12,,estimate,-0.061,-0.061,0.0054,-0.071,-0.065,-0.063,-0.06,-0.058,-0.053
Andhra Pradesh,2020-11-13,,estimate,-0.061,-0.061,0.0054,-0.07,-0.065,-0.062,-0.06,-0.057,-0.053
Andhra Pradesh,2020-11-14,,estimate,-0.06,-0.061,0.0054,-0.07,-0.064,-0.062,-0.059,-0.057,-0.052
Andhra Pradesh,2020-11-15,,estimate,-0.06,-0.06,0.0053,-0.069,-0.063,-0.061,-0.058,-0.056,-0.051
Andhra Pradesh,2020-11-16,,estimate,-0.058,-0.059,0.0053,-0.068,-0.062,-0.06,-0.057,-0.055,-0.05
Andhra Pradesh,2020-11-17,,estimate,-0.057,-0.057,0.0053,-0.066,-0.061,-0.058,-0.056,-0.054,-0.049
Andhra Pradesh,2020-11-18,,estimate,-0.055,-0.056,0.0053,-0.064,-0.059,-0.057,-0.054,-0.052,-0.047
Andhra Pradesh,2020-11-19,,estimate,-0.053,-0.054,0.0053,-0.062,-0.057,-0.055,-0.052,-0.05,-0.045
Andhra Pradesh,2020-11-20,,estimate,-0.051,-0.051,0.0053,-0.06,-0.055,-0.053,-0.05,-0.048,-0.043
Andhra Pradesh,2020-11-21,,estimate,-0.049,-0.049,0.0054,-0.058,-0.052,-0.05,-0.048,-0.046,-0.04
Andhra Pradesh,2020-11-22,,estimate,-0.047,-0.047,0.0054,-0.055,-0.05,-0.048,-0.045,-0.043,-0.038
Andhra Pradesh,2020-11-23,,estimate,-0.044,-0.044,0.0055,-0.053,-0.047,-0.045,-0.043,-0.041,-0.035
Andhra Pradesh,2020-11-24,,estimate,-0.041,-0.041,0.0056,-0.05,-0.045,-0.043,-0.04,-0.038,-0.032
Andhra Pradesh,2020-11-25,,estimate,-0.039,-0.038,0.0057,-0.047,-0.042,-0.04,-0.037,-0.035,-0.029
Andhra Pradesh,2020-11-26,,estimate,-0.036,-0.036,0.0058,-0.045,-0.039,-0.037,-0.034,-0.032,-0.026
Andhra Pradesh,2020-11-27,,estimate,-0.033,-0.033,0.006,-0.042,-0.037,-0.034,-0.031,-0.029,-0.023
Andhra Pradesh,2020-11-28,,estimate,-0.03,-0.03,0.0062,-0.039,-0.034,-0.032,-0.029,-0.026,-0.019
Andhra Pradesh,2020-11-29,,estimate,-0.027,-0.027,0.0066,-0.038,-0.031,-0.029,-0.026,-0.023,-0.016
Andhra Pradesh,2020-11-30,,estimate,-0.025,-0.024,0.0071,-0.036,-0.029,-0.026,-0.023,-0.02,-0.012
Andhra Pradesh,2020-12-01,,estimate,-0.022,-0.022,0.0078,-0.034,-0.027,-0.024,-0.02,-0.017,-0.0085
Andhra Pradesh,2020-12-02,,estimate based on partial data,-0.02,-0.019,0.0088,-0.033,-0.025,-0.022,-0.017,-0.014,-0.0047
Andhra Pradesh,2020-12-03,,estimate based on partial data,-0.017,-0.017,0.0099,-0.033,-0.024,-0.02,-0.015,-0.011,-6e-04
Andhra Pradesh,2020-12-04,,estimate based on partial data,-0.015,-0.015,0.011,-0.033,-0.023,-0.018,-0.013,-0.0081,0.0034
Andhra Pradesh,2020-12-05,,estimate based on partial data,-0.014,-0.013,0.013,-0.034,-0.022,-0.017,-0.011,-0.0055,0.008
Andhra Pradesh,2020-12-06,,estimate based on partial data,-0.012,-0.012,0.015,-0.034,-0.022,-0.016,-0.0089,-0.0028,0.013
Andhra Pradesh,2020-12-07,,estimate based on partial data,-0.011,-0.01,0.017,-0.036,-0.022,-0.015,-0.007,-0.00031,0.018
Andhra Pradesh,2020-12-08,,estimate based on partial data,-0.01,-0.0091,0.019,-0.038,-0.022,-0.015,-0.0056,0.0023,0.024
Andhra Pradesh,2020-12-09,,estimate based on partial data,-0.0092,-0.008,0.021,-0.04,-0.022,-0.014,-0.0042,0.0045,0.029
Andhra Pradesh,2020-12-10,,estimate based on partial data,-0.0084,-0.0069,0.024,-0.043,-0.022,-0.014,-0.0029,0.0069,0.035
Andhra Pradesh,2020-12-11,,estimate based on partial data,-0.0077,-0.006,0.026,-0.046,-0.023,-0.014,-0.0017,0.0091,0.04
Andhra Pradesh,2020-12-12,,estimate based on partial data,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-13,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-14,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-15,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-16,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-17,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-18,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-19,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-20,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-21,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-22,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-23,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-24,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-25,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Andhra Pradesh,2020-12-26,,forecast,-0.0071,-0.0052,0.029,-0.049,-0.023,-0.013,-0.00056,0.011,0.046
Arunachal Pradesh,2020-09-19,,estimate,-0.022,-0.021,0.017,-0.043,-0.032,-0.026,-0.018,-0.01,0.0076
Arunachal Pradesh,2020-09-20,,estimate,-0.022,-0.021,0.016,-0.043,-0.031,-0.026,-0.019,-0.011,0.0058
Arunachal Pradesh,2020-09-21,,estimate,-0.022,-0.021,0.015,-0.042,-0.031,-0.026,-0.019,-0.012,0.0037
Arunachal Pradesh,2020-09-22,,estimate,-0.023,-0.021,0.014,-0.041,-0.031,-0.026,-0.019,-0.013,0.0015
Arunachal Pradesh,2020-09-23,,estimate,-0.023,-0.022,0.013,-0.041,-0.031,-0.026,-0.02,-0.013,-0.00028
